scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-26,06:07,sports,スポーツ,1,デイリースポーツ,巨人・田中将大が２軍戦で乱調　五回途中６失点で降板　１４安打と打ち込まれ「相手を崩すことができなかった」奪三振０と厳しい内容,132,https://news.yahoo.co.jp/articles/cbc9f7eb062edbc263ca1de38860137800bdd5e4,6/25(水) 19:50
2025-06-26,06:07,sports,スポーツ,2,デイリースポーツ,ヤクルト　株主総会で「つば九郎を戻してほしい」株主が涙ぐみながら訴え　林田球団社長「真摯に受け止めて」,94,https://news.yahoo.co.jp/articles/daefbd7626758404a0c00b91441dbac4a90d49bc,6/25(水) 11:00
2025-06-26,06:07,sports,スポーツ,3,東スポWEB,【阪神】藤川監督が〝守備位置変更なし〟を明言「迷わせない方針が必要」,59,https://news.yahoo.co.jp/articles/b580ef0c6a4a0f3ca01d6e3852f69074f302120b,6/26(木) 5:02
2025-06-26,06:07,sports,スポーツ,4,デイリースポーツ,「降りてこい、きさん」ＢＤ怖すぎる舞台裏　干された北九州の「本物の不良」が激怒　参加者踏みつけ暴走　エンセン井上危惧「このままなら事故起きる」,58,https://news.yahoo.co.jp/articles/3dd4a5f570a70256ef6fc75bd411825a98598130,6/25(水) 23:10
2025-06-26,06:07,sports,スポーツ,5,中日スポーツ,巨人・田中将大、14安打食らい5回途中KO 2軍降格後最多6失点,51,https://news.yahoo.co.jp/articles/366f36b9573128144ab09a88b588d1341b6e8f86,6/25(水) 20:12
2025-06-26,06:07,sports,スポーツ,6,デイリースポーツ,巨人・田中将大が２軍戦で乱調　三回まで毎回の９安打５失点と苦しむ,50,https://news.yahoo.co.jp/articles/5bc6f0c2a14b01ec93ebf920967c9831602c10cd,6/25(水) 19:05
2025-06-26,06:07,sports,スポーツ,7,読売新聞オンライン,つば九郎が来季にも活動再開へ…ヤクルト球団社長「歓喜にあふれるような登場場面を作りたい」,42,https://news.yahoo.co.jp/articles/ff2362e3779eec5ea518cebf7669a1dd146a27f0,6/25(水) 17:01
2025-06-26,06:07,sports,スポーツ,8,Full-Count,大谷翔平、27号で日米通算300号　2試合連発、打者天国での豪快アーチに敵地騒然,42,https://news.yahoo.co.jp/articles/2af8efbc340e885f4ad328602d794d3c165760d6,6/25(水) 11:16
2025-06-26,06:07,sports,スポーツ,9,ENCOUNT,朝倉未来が大阪市長と対談、喫煙所設置へ補助金要望「市長！」　自身が私財投じた喫煙所は月の維持費50万円「作ろうと思っても…」,39,https://news.yahoo.co.jp/articles/ce8d5589d9e57cc0fe90565288090f27f0ee8dde,6/25(水) 21:03
2025-06-26,06:07,sports,スポーツ,10,スポーツ報知,田中将大が５回途中６失点降板　２軍戦で１４安打浴びる,37,https://news.yahoo.co.jp/articles/7f54ef4f10ed1e38deeb6e2d347ada760cb9be6f,6/25(水) 20:08
2025-06-26,06:07,sports,スポーツ,11,J-CASTニュース,「もう期待するのは諦めた」、キム・ヘソンのスタメン落ちに韓国メディア諦めムード...原因は「ロバーツ監督の頑固なこだわり」？,34,https://news.yahoo.co.jp/articles/83298acf737880204cc2165b55d89ee4cda94227,6/25(水) 13:14
2025-06-26,06:07,sports,スポーツ,12,日刊スポーツ,【阪神】藤川監督、守備位置固定で再開リーグ戦へ「迷わせない指針は必要ですから」,32,https://news.yahoo.co.jp/articles/59b68b979e1876a694712338ba04c9b427a595db,6/26(木) 5:10
2025-06-26,06:07,sports,スポーツ,13,AERA DIGITAL,セ全球団が交流戦で下位低迷　パ・リーグとの実力差を作った「バランス重視のドラフト戦略」「当てにいく指導」,32,https://news.yahoo.co.jp/articles/6f7584a4f64adfc10679515dba886af969128b4e,6/25(水) 16:32
