scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-26,17:11,TTL,総合,1,スポニチアネックス,ホリエモン、品川でタクシーから“乗車拒否”されたと報告「ニヤリと笑って消えやがった」,376,https://news.yahoo.co.jp/articles/1e620024e58b2168a46544fc08ecd4a3e2b5bd70,6/26(木) 15:44
2025-06-26,17:11,TTL,総合,2,毎日新聞,非公認でも選挙費用を政党支部から充当、裏金議員3氏　衆院選で,311,https://news.yahoo.co.jp/articles/d91b14cf5879c731fc561164a4aa005161061c88,6/26(木) 6:00
2025-06-26,17:11,TTL,総合,3,時事通信,トランプ氏原爆発言、論評避ける　林官房長官,284,https://news.yahoo.co.jp/articles/8317af9565727bbb0ff34cfde0e7b0d1a608a301,6/26(木) 11:58
2025-06-26,17:11,TTL,総合,4,産経新聞,「公認辞退し、党の顧問に」榛葉氏の求め断った理由　山尾志桜里氏インタビュー（上）,274,https://news.yahoo.co.jp/articles/95668d891684516d9fd678ff2d33e0a2770f5a1c,6/26(木) 7:00
2025-06-26,17:11,TTL,総合,5,日刊スポーツ,石丸伸二氏が謝罪　不適切投稿の「再生の道」立候補者に「厳重注意を行いました」,274,https://news.yahoo.co.jp/articles/3b9c72ff164f6d3f79c8414c95d1e8417a034873,6/26(木) 11:57
2025-06-26,17:11,TTL,総合,6,産経新聞,「最低限度以下の生活」　生活保護費減額訴訟原告の小寺アイ子さん、孫にお年玉も渡せず,250,https://news.yahoo.co.jp/articles/a44178167607be16b46f81ef0ac32c1d47d89818,6/26(木) 8:00
2025-06-26,17:11,TTL,総合,7,中日スポーツ,N党・立花孝志党首、自身が出馬する参院選最中の7月9日に兵庫県庁前で斎藤知事への「がんばれー！コール」宣言,227,https://news.yahoo.co.jp/articles/882f897e256e5a367199cf3ec8c2a5fe4f1ba06d,6/26(木) 15:45
2025-06-26,17:11,TTL,総合,8,メ〜テレ（名古屋テレビ）,警察署の敷地に大量のねじ　捜査車両をパンクさせた疑いで62歳男を逮捕 「報復のつもりで」 愛知・豊橋,226,https://news.yahoo.co.jp/articles/e0799b5572f67bbdb6bfce7a5f80d02567d54f3c,6/26(木) 13:54
2025-06-26,17:11,TTL,総合,9,MBSニュース,【速報】KDDIの通信障害が復旧　全国で「au」「UQモバイル」などで利用しづらい状況が発生　緊急通報にも影響　原因は調査中,185,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 13:51
2025-06-26,17:11,TTL,総合,10,東海テレビ,学校行事や集合写真など撮影…女児の下着を盗撮しSNSで共有した疑いの小学校教師 教頭に次ぐ立場の「主幹教諭」,175,https://news.yahoo.co.jp/articles/962c61f8f5557918f9164713ef4117f63f44d9bc,6/26(木) 11:33
2025-06-26,17:11,TTL,総合,11,時事通信,参院過半数割れで政権交代も　自民・岸田氏,172,https://news.yahoo.co.jp/articles/4eff25c32061d63ff2daae6ca7781a4950d02e01,6/25(水) 21:11
2025-06-26,17:11,TTL,総合,12,スポニチアネックス,ほんこん「皆さんに言わなあかん」国政政党からの“出馬”オファー明かす　返事は…,171,https://news.yahoo.co.jp/articles/e07b2d9ea7b8408d0ba5aef83c99222e972ad216,6/26(木) 16:15
2025-06-26,17:11,TTL,総合,13,デイリー新潮,佐々木朗希「60日間の負傷者リスト」入りで“今季絶望”か…ロッテOB投手は「新人賞どころか1シーズン投げ切れるか不安だった」,171,https://news.yahoo.co.jp/articles/744f47688f6cd352f4fd5fe6e6f7c1d9327f0e76,6/26(木) 6:10
2025-06-26,17:11,TTL,総合,14,ABEMA TIMES,「7人に1人が辞めたい」若手キャリア官僚の離職数が過去最多を記録中・・・元官僚芸人が明かす “政治家との距離感”と“地獄の作業”,165,https://news.yahoo.co.jp/articles/bbcbd204894a3c9b175ea40483d19d3efdf1d06a,6/26(木) 11:52
