scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-26,19:08,domestic,国内,1,毎日新聞,自民・森山幹事長、参院選に危機感　目標達成へ「相当頑張らないと」,2283,https://news.yahoo.co.jp/articles/7de53374ca10f52ed7a6759f084a4679b320b3d3,6/26(木) 17:19
2025-06-26,19:08,domestic,国内,2,時事通信,トランプ氏原爆発言、論評避ける　林官房長官,339,https://news.yahoo.co.jp/articles/8317af9565727bbb0ff34cfde0e7b0d1a608a301,6/26(木) 11:58
2025-06-26,19:08,domestic,国内,3,日テレNEWS NNN,【速報】巨人・オコエ瑠偉選手と増田大輝選手を不起訴処分　東京地検　“オンラインカジノ賭博”で書類送検,337,https://news.yahoo.co.jp/articles/ec2bfd26b3400b20b051d181230c86db65457b74,6/26(木) 16:46
2025-06-26,19:08,domestic,国内,4,毎日新聞,非公認でも選挙費用を政党支部から充当、裏金議員3氏　衆院選で,266,https://news.yahoo.co.jp/articles/d91b14cf5879c731fc561164a4aa005161061c88,6/26(木) 6:00
2025-06-26,19:08,domestic,国内,5,産経新聞,「公認辞退し、党の顧問に」榛葉氏の求め断った理由　山尾志桜里氏インタビュー（上）,234,https://news.yahoo.co.jp/articles/95668d891684516d9fd678ff2d33e0a2770f5a1c,6/26(木) 7:00
2025-06-26,19:08,domestic,国内,6,日刊スポーツ,石丸伸二氏が謝罪　不適切投稿の「再生の道」立候補者に「厳重注意を行いました」,214,https://news.yahoo.co.jp/articles/3b9c72ff164f6d3f79c8414c95d1e8417a034873,6/26(木) 11:57
2025-06-26,19:08,domestic,国内,7,産経新聞,「最低限度以下の生活」　生活保護費減額訴訟原告の小寺アイ子さん、孫にお年玉も渡せず,212,https://news.yahoo.co.jp/articles/a44178167607be16b46f81ef0ac32c1d47d89818,6/26(木) 8:00
2025-06-26,19:08,domestic,国内,8,共同通信,私立大入学金、負担軽減を　文科省、分割や返還想定,193,https://news.yahoo.co.jp/articles/7d98a71c51847bb5969e88382b8413ddd713e955,6/26(木) 16:08
2025-06-26,19:08,domestic,国内,9,よろず～ニュース,蓮舫氏「そっと街角で」参院選出馬決定後初の街頭演説予告「一年ぶりに、今の想いを」,163,https://news.yahoo.co.jp/articles/d25c04e40da646b5d55a811c93f097935436bf71,6/26(木) 18:31
2025-06-26,19:08,domestic,国内,10,時事通信,参院過半数割れで政権交代も　自民・岸田氏,159,https://news.yahoo.co.jp/articles/4eff25c32061d63ff2daae6ca7781a4950d02e01,6/25(水) 21:11
