scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-26,07:07,domestic,国内,1,ハフポスト日本版,国民・玉木代表「女性にはうちの政策は難しくて理解できない」と発言。「女性蔑視」との批判に玉木氏が回答,220,https://news.yahoo.co.jp/articles/f19cbf1847bd7d97084138271eade83106494a00,6/25(水) 11:50
2025-06-26,07:07,domestic,国内,2,朝日新聞,トランスジェンダー市議に「おっさん」発言　名古屋地裁が賠償命じる,179,https://news.yahoo.co.jp/articles/11d930ce1517658431fffffa479ea65a6e538212,6/25(水) 13:20
2025-06-26,07:07,domestic,国内,3,デイリー新潮,外国人の「年金の抜け穴」見直しも…残る課題は“生活保護予備軍”　「毎年6000億円近い支出を強いられる計算に」,112,https://news.yahoo.co.jp/articles/5b8a87fbedb4b68170cfc7ee1d501ea9c6bf7464,6/26(木) 5:50
2025-06-26,07:07,domestic,国内,4,時事通信,大連立「考えていない」　野田立民代表,94,https://news.yahoo.co.jp/articles/71756cb2eca64654389f56fd07667c3d1a4506fa,6/25(水) 17:39
2025-06-26,07:07,domestic,国内,5,日テレNEWS NNN,「与党に有利」と物議も──参院選“連休中日”が投票日に　SNS「姑息すぎる」「投票率を下げて組織票で勝つため」…実際は？,90,https://news.yahoo.co.jp/articles/035d2e8881a12dd7b61869174cf05f0950b3caa1,6/25(水) 10:23
2025-06-26,07:07,domestic,国内,6,東洋経済オンライン,党内から「明らかにブーメラン」との声も、立憲民主党の《蓮舫氏擁立》が“第2の山尾ショック”になりかねない事情,81,https://news.yahoo.co.jp/articles/5e6907c7b208075875f3ff645dedef829c02751e,6/25(水) 15:02
2025-06-26,07:07,domestic,国内,7,産経新聞,「7月5日に大災害」予言の作者「何かが起きる日ではない」と軌道修正　新たな著書出版,78,https://news.yahoo.co.jp/articles/8a3dd5ef76b21ae12fc9eec3e83ecc436f6f3d6b,6/25(水) 7:00
2025-06-26,07:07,domestic,国内,8,デイリー新潮,「7月5日に東日本大震災の3倍の津波が押し寄せる」予言は現実に起こるのか？　古市憲寿が検討してみた結果,75,https://news.yahoo.co.jp/articles/1d45c7be47cb48baf9f310b0df6ba293554bbae9,6/26(木) 6:05
2025-06-26,07:07,domestic,国内,9,共同通信,過半数割れなら政権交代も　岸田文雄前首相,64,https://news.yahoo.co.jp/articles/37f20d12567c27acf9593cf94afb1cffd08897ff,6/26(木) 0:10
2025-06-26,07:07,domestic,国内,10,毎日新聞,＜1分で解説＞立憲、参院選で蓮舫氏を擁立「山尾氏のように」懸念も,63,https://news.yahoo.co.jp/articles/1b5a2a815571a59d15ff9a4795283391a761d0df,6/25(水) 10:15
2025-06-26,07:07,domestic,国内,11,女性自身,自民党の都議選後に“即3人追加公認”に批判続出…唯一“裏金じゃない”若手議員が選挙前に明かしていた「自民党愛」,61,https://news.yahoo.co.jp/articles/1f1270720f9248f25e87ed5ae0afa4b17ea47f63,6/25(水) 11:00
2025-06-26,07:07,domestic,国内,12,東海テレビ,火災現場に向け緊急走行中…赤信号で交差点に進入した消防車両が乗用車と衝突 相手の70代男性がケガ,59,https://news.yahoo.co.jp/articles/e45d6998819694fa6fe96984489ccccb84936cd4,6/26(木) 6:05
2025-06-26,07:07,domestic,国内,13,信濃毎日新聞デジタル,「どうにもならなくてハローワークに求人出した」　“先生”のなり手なく苦悩する校長たち　人脈や紹介…手を尽くしても見つからず,59,https://news.yahoo.co.jp/articles/8907efa87226c3bc2f564dd7f26cd3496d6230c6,6/26(木) 6:10
2025-06-26,07:07,domestic,国内,14,読売新聞オンライン,隈研吾氏が手掛けた広重美術館の木製屋根が劣化、アルミ製に改修へ…「雰囲気変わる」と心配の声,58,https://news.yahoo.co.jp/articles/b34a1d626a4cf971c310b80ee2f0c7e24e8ed93a,6/25(水) 7:46
2025-06-26,07:07,domestic,国内,15,産経新聞,石丸伸二氏は「ここで終わらない」　維新の吉村洋文氏が擁護「当選者いないが支持を得た」,58,https://news.yahoo.co.jp/articles/f82f2bdcca8e288646b2bc4b23beb213ee8a70b4,6/25(水) 16:20
2025-06-26,07:07,domestic,国内,16,毎日新聞,トランスジェンダー市議に「おっさんやないか」　同僚市議に賠償命令,55,https://news.yahoo.co.jp/articles/05d81c30d25f734d4d6df872867d09bc2eafe899,6/25(水) 13:24
2025-06-26,07:07,domestic,国内,17,時事通信,参院過半数割れで政権交代も　自民・岸田氏,53,https://news.yahoo.co.jp/articles/4eff25c32061d63ff2daae6ca7781a4950d02e01,6/25(水) 21:11
2025-06-26,07:07,domestic,国内,18,毎日新聞,モペット販売店主ら数人逮捕　客の違法走行を黙認疑い　大阪府警,53,https://news.yahoo.co.jp/articles/6e90a7d37061b07983f56c36f07b3de759da8c83,6/25(水) 12:00
2025-06-26,07:07,domestic,国内,19,TBS NEWS DIG Powered by JNN,【work23】「上司が理由で会社を辞めたい」8割に・・・“総選挙”で上司を決める現場に密着　“選べる上司”で離職率が低下した会社も【news23】,50,https://news.yahoo.co.jp/articles/a46bff2ce7801ca8d84fc10ba5827eeae5a1b0fc,6/25(水) 14:04
2025-06-26,07:07,domestic,国内,20,プレジデントオンライン,なぜこれほど残酷な差がついたのか…「天皇になれない愛子さま」にあって、「自由を謳歌する悠仁さま」にない資質,49,https://news.yahoo.co.jp/articles/843fff3911fcd49699610611734299d9e1559988,6/25(水) 8:17
2025-06-26,07:07,domestic,国内,21,時事通信,蓮舫氏擁立、異論押し切る　立民代表、参院・連合に不満,45,https://news.yahoo.co.jp/articles/0d677c682b687310bee0e131712fb8f51534fadd,6/25(水) 20:32
2025-06-26,07:07,domestic,国内,22,女性自身,「恥ずかしい」立憲の60歳女性議員　ハイテンションな「ラップ応援動画」に支持層からも大ブーイング…1カ月前には“パワハラ疑惑”も,44,https://news.yahoo.co.jp/articles/ae2d9053076d76d1a3985828acab2ecd45e05071,6/25(水) 16:20
