scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,21:36,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自速報】松野官房長官の後任　林芳正前外相の起用固まる,1146,https://news.yahoo.co.jp/articles/0d9db61315ff465d01cfe2d17e91429bc5f2a48a,12/13(水) 19:09
2023-12-13,21:36,TTL,総合,2,文春オンライン,《安倍派幹部に新疑惑》西村康稔経産相が捜査中に「架空パーティ」を開催していた！《儲けは1回数百万、経産官僚をサクラに…》,862,https://news.yahoo.co.jp/articles/5e1354404d89b8a651d4674ed525cb8ec0d68dbe,12/13(水) 16:12
2023-12-13,21:36,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】岸田内閣に対する不信任決議案が否決　立憲民主党提出も与党反対多数で,797,https://news.yahoo.co.jp/articles/71d06413a2cb8ba469ceca8b5592a6aa4617390a,12/13(水) 16:50
2023-12-13,21:36,TTL,総合,4,日テレNEWS NNN,【速報】岸田首相「あす速やかに人事を行うことが適切」と表明　国会閉会を受け松野官房長官らを交代へ,756,https://news.yahoo.co.jp/articles/2799be13936496a0338f252935f826030c10b0ad,12/13(水) 18:24
2023-12-13,21:36,TTL,総合,5,SmartFLASH,「よく寝ていられるもんだ」逆ギレ議員・谷川弥一氏、国会での爆睡姿に「仕事辞めて家で寝ろ」批判殺到,739,https://news.yahoo.co.jp/articles/01dcac3d4e3a0a6fc489a30cf0d54d6f3786a6ea,12/13(水) 17:03
2023-12-13,21:36,TTL,総合,6,毎日新聞,「報告書不記載、派閥から指示」　副防衛相暴露、発覚後かん口令,659,https://news.yahoo.co.jp/articles/2e1af006f1d16a65fc5f61e7983e6bf32a528ee9,12/13(水) 19:37
2023-12-13,21:36,TTL,総合,7,女性自身,「他人のために働いてるみたい」低所得者に10万円給付報道に嘆くジリ貧中間層「なんの恩恵もない感じ」,426,https://news.yahoo.co.jp/articles/966a41682940230839224094f064de8b11427978,12/13(水) 17:52
2023-12-13,21:36,TTL,総合,8,スポニチアネックス,Dragon Ash降谷建志が復帰報告「ロックバンドやらせて下さい」　パニック障害起因の不調で休養,402,https://news.yahoo.co.jp/articles/fa2b38d00a5565ba28453b6b95fc3bc21963ea30,12/13(水) 18:39
2023-12-13,21:36,TTL,総合,9,共同通信,自民党の萩生田政調会長が辞意固める,391,https://news.yahoo.co.jp/articles/a55e229aaa346dc4b76580c0022baabfbd7e5b19,12/13(水) 10:54
2023-12-13,21:36,TTL,総合,10,SmartFLASH,「低所得世帯に一律10万円給付＆子ども1人に5万円追加」政府方針に「不公平感が募る」始まる国民の「分断」,296,https://news.yahoo.co.jp/articles/ca2f2d610c38a26db5ba4bc0cb14b47c96e54c61,12/13(水) 14:26
2023-12-13,21:36,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【独自】松野官房長官の後任　林芳正前外相起用を軸に検討,270,https://news.yahoo.co.jp/articles/dbd3fdba3ca7a8972b7de63a461aa1a58e87d314,12/13(水) 13:09
2023-12-13,21:36,TTL,総合,12,TBS NEWS DIG Powered by JNN,感染症「エムポックス」で国内初の死者  海外渡航歴なしの埼玉県の男性（30代）が死亡,247,https://news.yahoo.co.jp/articles/bfda46549ea895a16f48150286a8659d3382f7b7,12/13(水) 17:53
2023-12-13,21:36,TTL,総合,13,TBS NEWS DIG Powered by JNN,【速報】池田佳隆議員側が約3200万円の不記載認める　収支報告書を修正　パーティー券裏金問題,238,https://news.yahoo.co.jp/articles/a1ecdcce1f9309202f2e8bec234e80cad51fc50d,12/13(水) 13:41
2023-12-13,21:36,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】安倍派の事務総長・高木国対委員長が辞任の意向表明,202,https://news.yahoo.co.jp/articles/273b0148cb386c571649adb51759c3d23f29ecd5,12/13(水) 17:51
2023-12-13,21:36,TTL,総合,15,産経新聞,「賢い会計処理」「倫理に反する」　大谷翔平の年俸「９７％後払い」契約で分かれる賛否,196,https://news.yahoo.co.jp/articles/e5f167307af1beaf1bb7425d4fdfa459fc2da524,12/13(水) 11:51
2023-12-13,21:36,TTL,総合,16,ABEMA TIMES,「3人の子どもがいる“裕福な家庭”に支援は必要か？」…多子世帯の大学授業料無償化に足りない視点とは？,183,https://news.yahoo.co.jp/articles/d74315221e409b55231f87c7d13945bb15a79cc6,12/13(水) 16:56
2023-12-13,21:36,TTL,総合,17,スポーツ報知,「ミスターＮＨＫ」磯村尚徳さん死去、９４歳　「ニュースセンター９時」初代キャスター,172,https://news.yahoo.co.jp/articles/a4027473174cc8d1db3b280378c817af1fe47754,12/13(水) 20:03
2023-12-13,21:36,TTL,総合,18,中国新聞デジタル,合コンは死語? 　「ただの食事会」「真剣な出会いの場でない」…令和の出会い、主流はマッチングアプリ,168,https://news.yahoo.co.jp/articles/1bf913453db4ce38b73fb15e71d9c63d189411f7,12/13(水) 14:19
2023-12-13,21:36,TTL,総合,19,TBS NEWS DIG Powered by JNN,【速報】立憲民主党　内閣不信任決議案を提出,156,https://news.yahoo.co.jp/articles/bac45dda5ed75e015d54b15ad99863cd2dc484e5,12/13(水) 12:45
2023-12-13,21:36,TTL,総合,20,スポニチアネックス,お笑いコンビ「和牛」24年3月末での解散を発表　水田の「複数回の遅刻」から「漫才」に温度差,151,https://news.yahoo.co.jp/articles/136c5bc34831223c34ec871448d7be141a797d89,12/12(火) 22:30
2023-12-13,21:36,TTL,総合,21,ふたまん＋,下ネタにクセ強キャラ…今ならアウト?腹がよじれるほど笑った90年代『ヤンマガ』のギャグ漫画たち,151,https://news.yahoo.co.jp/articles/01ffc8d9d2f3507d846c7823c7a7176787cc1c2b,12/13(水) 18:01
2023-12-13,21:36,TTL,総合,22,週刊SPA!,9000万円分飲んで“消えた”女性客、担当ホストは死ぬまでタダ働き「歌舞伎町から売掛がなくならない」理由,145,https://news.yahoo.co.jp/articles/41755a85c31773ba1b8593e3cf8a8253f6f90cd5,12/13(水) 15:54
2023-12-13,21:36,TTL,総合,23,女性自身,「密入国者」アンミカ　どん兵衛CM出演で事実無根の誹謗中傷の嵐…日清食品に見解を聞いた,133,https://news.yahoo.co.jp/articles/53aa4b8b830e270328c364fcb6a650fa005289dd,12/13(水) 15:12
2023-12-13,21:36,TTL,総合,24,女性自身,「黙って二度といかなきゃいいだけ」ホリエモンが食べログの“まずい”レビューに苦言「何の意味あります？」,131,https://news.yahoo.co.jp/articles/4ed951b4a8375bffc6b3db2c40ea50bfdf305b07,12/13(水) 18:33
2023-12-13,21:36,TTL,総合,25,SmartFLASH,「またやりやがった」山崎まさよし「山奥の町」ライブ当日ドタキャン「せめて前日に告知してくれ」ファンからあふれる悲しみ,128,https://news.yahoo.co.jp/articles/e96ec26f8d94b066799b5dd68f7e5394bb579c65,12/13(水) 20:10
2023-12-13,21:36,TTL,総合,26,ABEMA TIMES,ペアルックを着たい？ 1人の食事は淋しい？ 「おひとり様」意識が30年前と大きく変化,126,https://news.yahoo.co.jp/articles/286107653a444860840634f888547d2445bcc980,12/13(水) 12:00
2023-12-13,21:36,TTL,総合,27,デイリースポーツ,中日１軍コーチ「何が令和の米騒動やねん」と真実を激白「立浪監督は悪い事は言ってない」清原和博氏も爆笑「凄い選手がいるんですね」,123,https://news.yahoo.co.jp/articles/e58f3813bd26522294448bf7cf00f33d18052d4b,12/13(水) 17:48
2023-12-13,21:36,TTL,総合,28,日テレNEWS NNN,川越ネットカフェ立てこもり事件　懲役17年言い渡し　さいたま地裁,120,https://news.yahoo.co.jp/articles/e2f85b7597b84d28ae49ba09f921e0eaf6da359d,12/13(水) 17:19
2023-12-13,21:36,TTL,総合,29,ENCOUNT,肉まんをバット打ち　“食べ物を粗末にする”YouTuberの主張「作った人に対価を払ってる」,119,https://news.yahoo.co.jp/articles/3ea16ba9f746d384631c70057abd2cd774cb9b73,12/13(水) 20:47
2023-12-13,21:36,TTL,総合,30,日刊ゲンダイDIGITAL,キックバック疑惑追及の記者に「頭悪いね」と逆ギレ 谷川弥一議員の集金力とパーティー狂いの実態,117,https://news.yahoo.co.jp/articles/2f866f49038aedd900c61734ae071f84eb2b92ae,12/13(水) 13:50
2023-12-13,21:36,TTL,総合,31,毎日新聞,自公、定額減税に2000万円の所得制限で最終調整,116,https://news.yahoo.co.jp/articles/47c6b9e7d0a55fe9be0ac1728ed71ca6c696d550,12/12(火) 22:47
2023-12-13,21:36,TTL,総合,32,スポーツ報知,元なでしこジャパン・永里優季、再婚を報告「私にとって最高の人です」「愛してます」シカゴ在住の男性と,113,https://news.yahoo.co.jp/articles/10932247efb032de9803988d422b89f29cd1edb5,12/13(水) 14:48
