scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,21:36,sports,スポーツ,1,産経新聞,「賢い会計処理」「倫理に反する」　大谷翔平の年俸「９７％後払い」契約で分かれる賛否,194,https://news.yahoo.co.jp/articles/e5f167307af1beaf1bb7425d4fdfa459fc2da524,12/13(水) 11:51
2023-12-13,21:36,sports,スポーツ,2,デイリースポーツ,中日１軍コーチ「何が令和の米騒動やねん」と真実を激白「立浪監督は悪い事は言ってない」清原和博氏も爆笑「凄い選手がいるんですね」,122,https://news.yahoo.co.jp/articles/e58f3813bd26522294448bf7cf00f33d18052d4b,12/13(水) 17:48
2023-12-13,21:36,sports,スポーツ,3,スポーツ報知,元なでしこジャパン・永里優季、再婚を報告「私にとって最高の人です」「愛してます」シカゴ在住の男性と,113,https://news.yahoo.co.jp/articles/10932247efb032de9803988d422b89f29cd1edb5,12/13(水) 14:48
2023-12-13,21:36,sports,スポーツ,4,FOOTBALL ZONE,Jリーグ、クラブ名称の一部報道について声明発表　「全く検討されていない内容であり、事実無根」,74,https://news.yahoo.co.jp/articles/13ec2880a180238a2dbce38fbd5b8df306b34758,12/13(水) 11:05
2023-12-13,21:36,sports,スポーツ,5,日刊ゲンダイDIGITAL,FA山川穂高がソフトバンク入り秒読みでも…一切音沙汰なしのワケ,71,https://news.yahoo.co.jp/articles/39ba79b598f3e0037d286f72921990ec7529b480,12/13(水) 9:06
2023-12-13,21:36,sports,スポーツ,6,Full-Count,残るは3人…7人のFA宣言選手、続々去就決定　行使発表から1か月…山川穂高どうなる？,66,https://news.yahoo.co.jp/articles/03e5442475a937653a5e25b9ffe017676b356b95,12/13(水) 15:55
2023-12-13,21:36,sports,スポーツ,7,ベースボールチャンネル,大谷翔平、ほぼ後払い契約が物議に！　米コメンテーターが猛批判「恥ずべきことだ」,65,https://news.yahoo.co.jp/articles/50d9af5565379b9f9718d6134f00720d2daa8481,12/13(水) 21:01
2023-12-13,21:36,sports,スポーツ,8,Full-Count,イチロー氏は引退後に年7億円　総額83億円も…大谷翔平で再注目される契約方法,60,https://news.yahoo.co.jp/articles/01427ccc1496a9c9b5faa4f51175edc53c3734f6,12/13(水) 16:16
2023-12-13,21:36,sports,スポーツ,9,スポニチアネックス,ラグビー日本代表次期ヘッドコーチにエディー・ジョーンズ氏が就任　日本協会が正式発表,59,https://news.yahoo.co.jp/articles/cde980899a2dd1d0c89a1d59d7a23857456bf451,12/13(水) 19:59
2023-12-13,21:36,sports,スポーツ,10,日刊スポーツ,【ラグビー】エディー・ジョーンズ氏、日本代表HC9年ぶり復帰！日本協会理事会承認で正式決定,58,https://news.yahoo.co.jp/articles/26ead841dcb786758f5f816a363971e7ee1759ce,12/13(水) 20:00
