scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,20:16,world,国際,1,時事通信,ガザ停戦決議に153カ国賛成　米・イスラエル孤立鮮明　国連総会,102,https://news.yahoo.co.jp/articles/92b3f44385d11b7c56b9da1b37b5601d4a84cc0b,12/13(水) 6:40
2023-12-13,20:16,world,国際,2,共同通信,イスラエル軍が「水攻め開始」　米紙報道、地下トンネル網に,94,https://news.yahoo.co.jp/articles/38a3305224facbbe0eb5175855175c0a8cdeae50,12/13(水) 7:24
2023-12-13,20:16,world,国際,3,CNN.co.jp,水で膨らむビーズのおもちゃ、米小売大手が販売停止,74,https://news.yahoo.co.jp/articles/f49470ee16f03711c1da70331436c776336cbf98,12/13(水) 13:46
2023-12-13,20:16,world,国際,4,共同通信,ロシア、侵攻兵力の9割死傷か　31万5千人と米情報機関,48,https://news.yahoo.co.jp/articles/dbb7742074222c2024cdd552ce8e0adac442ad66,12/13(水) 6:11
2023-12-13,20:16,world,国際,5,BBC News,「化石燃料やめろ」　12歳の環境活動家、COP28で座り込み,44,https://news.yahoo.co.jp/articles/d30cc87adb5d8b723ce6eef82a6feb08b73b897f,12/13(水) 17:47
2023-12-13,20:16,world,国際,6,CNN.co.jp,ＺＡＲＡ広告、ガザの戦争を想起させると批判　キャンペーン撤回,27,https://news.yahoo.co.jp/articles/465562eead9f2a3f51b050de2be7370487d6da11,12/13(水) 12:28
2023-12-13,20:16,world,国際,7,ニューズウィーク日本版,韓国最大級の音楽祭を日本で開催…なぜK-POPは「日本」を重視？ ENDLESS RAINコラボに「宇宙一素晴らしかった」の声も,27,https://news.yahoo.co.jp/articles/be45fb7aa74fcdbf73e1409b137bcc9d22ff92d3,12/13(水) 18:13
2023-12-13,20:16,world,国際,8,BBC News,ルネサンス期の裸体画、生徒が見るのを拒否　仏学校の対応に反発し教師らスト,25,https://news.yahoo.co.jp/articles/0f6a30b7013feda9be13f9b23b2535cc3f9efc29,12/13(水) 13:17
2023-12-13,20:16,world,国際,9,ロイター,岸田首相、14日に人事実施と表明　自民党の政治資金問題巡り,21,https://news.yahoo.co.jp/articles/d324e7c7c36af222f4270f6c22aeb39d06d11bc3,12/13(水) 18:40
2023-12-13,20:16,world,国際,10,BBC News,フック型の隠しカメラ、米アマゾンで販売　「盗撮被害」で訴訟も,21,https://news.yahoo.co.jp/articles/be75cf449d6793e40963df74df52e92e3fb512a3,12/13(水) 16:58
2023-12-13,20:16,world,国際,11,読売新聞オンライン,イスラエル国連大使、ハマス事務所の電話番号掲げ「本当の停戦を望むならここに電話を」,20,https://news.yahoo.co.jp/articles/2628a38ea3b5b0a22b7e81f33c83e56407defeaa,12/13(水) 18:44
2023-12-13,20:16,world,国際,12,中央日報日本語版,「ロシア軍、北朝鮮製不良砲弾に頭痛める」…撃つ前に爆発,19,https://news.yahoo.co.jp/articles/d92bda019ad4789ce06a0af718ebe65af64511d4,12/13(水) 6:52
2023-12-13,20:16,world,国際,13,読売新聞オンライン,ガザ人道目的の即時停戦決議、反対は米国など１０か国…イスラエルの孤立際立つ,18,https://news.yahoo.co.jp/articles/457721f840033925cfe47f40b90beb26b17df4a5,12/13(水) 18:01
2023-12-13,20:16,world,国際,14,読売新聞オンライン,バイデン大統領、イスラエルに苦言「無差別爆撃で世界の支持失い始めている」…閣僚交代も要求,16,https://news.yahoo.co.jp/articles/13e7e1d6ace2157e49f57d38c6b11dcf5fb283d1,12/13(水) 17:20
2023-12-13,20:16,world,国際,15,BBC News,国連、ガザでの「即時停戦」求める決議案採択　イスラエルは「無差別攻撃」で支持失いつつあると米大統領,13,https://news.yahoo.co.jp/articles/452ef663c48c3e3cf27e11a7bca1fbf474010277,12/13(水) 13:54
2023-12-13,20:16,world,国際,16,TBS NEWS DIG Powered by JNN,イスラエル軍がハマスの地下トンネル網に海水注入か 冠水には数週間かかる見通し トンネル内にはハマスが拘束している人質が捕らえられている可能性も,13,https://news.yahoo.co.jp/articles/26de1b16457799fe29c5a25fb076d0b5e95b8f2d,12/13(水) 18:32
2023-12-13,20:16,world,国際,17,日テレNEWS NNN,ウクライナ侵攻開始以来の露軍死傷者が31万5000人に…米政府推定　米メディア,13,https://news.yahoo.co.jp/articles/acaa5d264d1dc510ac605cb7abbdff581f77d3e7,12/13(水) 14:45
2023-12-13,20:16,world,国際,18,ニューズウィーク日本版,まるでスパイ映画、台湾軍人に米チヌーク・ヘリを盗ませて中国空母に着艦させる計画が露見,12,https://news.yahoo.co.jp/articles/086d0f224bb5aa42bba106f69345412e3cd7dab3,12/13(水) 18:04
2023-12-13,20:16,world,国際,19,読売新聞オンライン,ガザ地下トンネルを「水攻め」、イスラエルが海水注入開始…米国は効果疑問視,12,https://news.yahoo.co.jp/articles/6df69bea351195e65a4f681b3aebc6dc13cce749,12/13(水) 18:21
2023-12-13,20:16,world,国際,20,FNNプライムオンライン（フジテレビ系）,追いかける車にしつこく衝突　駆けつけたパトカーにもぶつける　「正体不明の集団に攻撃された」,11,https://news.yahoo.co.jp/articles/2521010696b592ed8f9411f1cd9e920bd9379a5a,12/13(水) 17:52
2023-12-13,20:16,world,国際,21,ブラジル日報,《ブラジル》ポルシェ時速250kmで激突＝飲酒運転で助手席の友人即死,11,https://news.yahoo.co.jp/articles/540f599386c2f53f2cf06bbfe5635402acfd8af9,12/13(水) 7:47
2023-12-13,20:16,world,国際,22,中央日報日本語版,夢から覚めた「夢の物質」…韓国超伝導学会検証委「ＬＫ－９９は超伝導体ではない」　開発者「ノーコメント」,11,https://news.yahoo.co.jp/articles/651e358fd8ca7399902cca6344767ed64962d10e,12/13(水) 14:55
2023-12-13,20:16,world,国際,23,47NEWS,友人は殺され、自宅は全壊した…もはや１０月以前のガザは存在しない　眼前で泣きじゃくる６歳児は「攻撃をやめてほしい」と訴えた【共同通信ガザ通信員手記】,10,https://news.yahoo.co.jp/articles/b4dbabb29a103fe9c7d544eb2f4177660ac8f0d0,12/13(水) 11:02
2023-12-13,20:16,world,国際,24,ニューズウィーク日本版,そういえば私は宗教二世だった,10,https://news.yahoo.co.jp/articles/627deb304eeb63362575b63d4f32b054a5e41bbb,12/13(水) 18:40
2023-12-13,20:16,world,国際,25,AP通信,行き場がないロヒンギャ難民　インドネシアで受け入れ拒否,10,https://news.yahoo.co.jp/articles/13dbc7d155beac66cac10a512cb49e06cee16658,12/13(水) 8:31
2023-12-13,20:16,world,国際,26,CNN.co.jp,トンネルへの海水注入、人質はいないと聞いているが「確証はない」　バイデン氏,9,https://news.yahoo.co.jp/articles/20037726614a42e8085bdb832bfb4af7b5b37368,12/13(水) 14:35
2023-12-13,20:16,world,国際,27,CNN.co.jp,イスラエル軍が医療スタッフ７０人以上を連行　ガザ北部の病院,9,https://news.yahoo.co.jp/articles/5361bdc6ffa1f708ce23070caf298f870b027840,12/13(水) 17:23
2023-12-13,20:16,world,国際,28,BBC News,ゼレンスキー氏、米議会に追加支援を要請　共和党議員は「何も変わらず」と,8,https://news.yahoo.co.jp/articles/94ec3c985230e6a83d699ddf3c2c11ed6d473ed7,12/13(水) 12:44
2023-12-13,20:16,world,国際,29,中央日報日本語版,免疫力が落ちた人の９割以上感染…新型コロナ以降急増した病気,8,https://news.yahoo.co.jp/articles/6bd022a7a1cc0e2b2abc40c9d7993340262dd698,12/13(水) 7:07
2023-12-13,20:16,world,国際,30,共同通信,米議会への直談判不発　ゼレンスキー氏、危機迫る,8,https://news.yahoo.co.jp/articles/e5ee33691421b52ae7cde41c6d8aeb1042082a21,12/13(水) 16:43
2023-12-13,20:16,world,国際,31,現代ビジネス,日本人が知らない、外国人から見た日本の温泉が「特別なワケ」,8,https://news.yahoo.co.jp/articles/0f5c3cd164b47157df48bf4f1d13893520199d1d,12/13(水) 12:03
2023-12-13,20:16,world,国際,32,AP通信,ロヒンギャ難民の再定住問題　インドネシア海外に支援要請,8,https://news.yahoo.co.jp/articles/eee46c999b0d9d0d028f0b39c0aeb53610f84a0f,12/13(水) 14:50
2023-12-13,20:16,world,国際,33,東方新報,EV車の販売が急増、中国市場を活性化,7,https://news.yahoo.co.jp/articles/8abaa3dd3106736737d5269bed1ea0c42bae7928,12/13(水) 18:02
2023-12-13,20:16,world,国際,34,現代ビジネス,「韓国人が最も愛する日本人」大谷翔平のドジャース移籍決定に韓国中の野球ファンが“狂喜”する最大の理由,7,https://news.yahoo.co.jp/articles/838e374a836676e4ac9e1a29c8531985f3fd11cb,12/13(水) 7:03
2023-12-13,20:16,world,国際,35,中央日報日本語版,＜大リーグ＞「年俸を後払いにしてチーム補強を」　大谷が先に提案,7,https://news.yahoo.co.jp/articles/e7a1fb6198b9dbcfc8f0969e6210e09cca5a3cad,12/13(水) 13:06
2023-12-13,20:16,world,国際,36,nippon.com,“抑止力”を念頭に周到に用意した「戦う覚悟」発言：麻生自民党副総裁の台湾訪問,7,https://news.yahoo.co.jp/articles/bb7d0ecaec704b278f9a41f95c21daa0356da4ea,12/13(水) 15:01
2023-12-13,20:16,world,国際,37,CNN.co.jp,イスラエル軍、１回の戦闘で兵士７人死亡　ガザ北部,7,https://news.yahoo.co.jp/articles/117f5b73f856361a729f2d68b18e08f474c73830,12/13(水) 17:48
2023-12-13,20:16,world,国際,38,KOREA WAVE,「米大リーグの韓国人野手から常習的に暴行を受けた」…後輩選手がアピール,7,https://news.yahoo.co.jp/articles/fd25ce3717050939466dcf6539fafe4101597535,12/13(水) 16:03
2023-12-13,20:16,world,国際,39,中央日報日本語版,＜大リーグ＞李政厚、予想以上の契約…６年・１億１３００万ドルでサンフランシスコ行き,7,https://news.yahoo.co.jp/articles/9729ccd5a9de03b29013e6d1afd05d8b76c5182b,12/13(水) 11:55
2023-12-13,20:16,world,国際,40,FNNプライムオンライン（フジテレビ系）,国連総会でガザに関する緊急特別会合　人道的即時停戦求める決議採択　日本含む153カ国が賛成,7,https://news.yahoo.co.jp/articles/b60735a95a407aef1596e59d3df935a8e9171da3,12/13(水) 17:33
