scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,12:19,world,国際,1,共同通信,イスラエル軍が「水攻め開始」　米紙報道、地下トンネル網に,216,https://news.yahoo.co.jp/articles/38a3305224facbbe0eb5175855175c0a8cdeae50,12/13(水) 7:24
2023-12-13,12:19,world,国際,2,共同通信,ロシア、侵攻兵力の9割死傷か　31万5千人と米情報機関,91,https://news.yahoo.co.jp/articles/dbb7742074222c2024cdd552ce8e0adac442ad66,12/13(水) 6:11
2023-12-13,12:19,world,国際,3,47NEWS,友人は殺され、自宅は全壊した…もはや１０月以前のガザは存在しない　眼前で泣きじゃくる６歳児は「攻撃をやめてほしい」と訴えた【共同通信ガザ通信員手記】,35,https://news.yahoo.co.jp/articles/b4dbabb29a103fe9c7d544eb2f4177660ac8f0d0,12/13(水) 11:02
2023-12-13,12:19,world,国際,4,中央日報日本語版,「ロシア軍、北朝鮮製不良砲弾に頭痛める」…撃つ前に爆発,35,https://news.yahoo.co.jp/articles/d92bda019ad4789ce06a0af718ebe65af64511d4,12/13(水) 6:52
2023-12-13,12:19,world,国際,5,ハフポスト日本版,ウィル・スミスの平手打ちは、結婚生活を救っていた。妻が明かす,28,https://news.yahoo.co.jp/articles/48aa5fcdb8b9bfd94133341c803ee9bf8291e6a3,12/12(火) 15:06
2023-12-13,12:19,world,国際,6,ブラジル日報,《ブラジル》ポルシェ時速250kmで激突＝飲酒運転で助手席の友人即死,26,https://news.yahoo.co.jp/articles/540f599386c2f53f2cf06bbfe5635402acfd8af9,12/13(水) 7:47
2023-12-13,12:19,world,国際,7,AP通信,行き場がないロヒンギャ難民　インドネシアで受け入れ拒否,20,https://news.yahoo.co.jp/articles/13dbc7d155beac66cac10a512cb49e06cee16658,12/13(水) 8:31
2023-12-13,12:19,world,国際,8,CNN.co.jp,イスラエル軍、ハマスの最後の拠点を包囲　ガザ北部,20,https://news.yahoo.co.jp/articles/65f72e4a8a9fa99988ff73f0a4d9fd7217e64f66,12/12(火) 13:57
2023-12-13,12:19,world,国際,9,中央日報日本語版,韓国政府「日本が強制動員被害者に公式に謝罪した」と提出した国連意見書を修正,18,https://news.yahoo.co.jp/articles/e6260f9846a31cbe664bef0f1f7f60e2ecc9e537,12/13(水) 10:59
2023-12-13,12:19,world,国際,10,Forbes JAPAN,ウクライナ軍、レオパルト1A5戦車の装甲を強化中,17,https://news.yahoo.co.jp/articles/028f7e083f7ebd54e9ce243b4f3649dcd3808ebd,12/13(水) 10:00
