scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,16:17,sports,スポーツ,1,産経新聞,「賢い会計処理」「倫理に反する」　大谷翔平の年俸「９７％後払い」契約で分かれる賛否,407,https://news.yahoo.co.jp/articles/e5f167307af1beaf1bb7425d4fdfa459fc2da524,12/13(水) 11:51
2023-12-13,16:17,sports,スポーツ,2,FOOTBALL ZONE,Jリーグ、クラブ名称の一部報道について声明発表　「全く検討されていない内容であり、事実無根」,139,https://news.yahoo.co.jp/articles/13ec2880a180238a2dbce38fbd5b8df306b34758,12/13(水) 11:05
2023-12-13,16:17,sports,スポーツ,3,日刊ゲンダイDIGITAL,FA山川穂高がソフトバンク入り秒読みでも…一切音沙汰なしのワケ,111,https://news.yahoo.co.jp/articles/39ba79b598f3e0037d286f72921990ec7529b480,12/13(水) 9:06
2023-12-13,16:17,sports,スポーツ,4,Full-Count,イチローの262安打にさえ厳しかった米批評家たち　大谷翔平が壊した日本選手の“壁”,71,https://news.yahoo.co.jp/articles/ed895928eb7fdbe02252a961f4d778d841791715,12/13(水) 11:48
2023-12-13,16:17,sports,スポーツ,5,THE ANSWER,大谷翔平流出で「野球は一生見ない」　エ軍ファン自暴自棄、地元放送局の投稿にまで憤慨する声,69,https://news.yahoo.co.jp/articles/780e9ed68638e7e89c4edc43879771836017a49d,12/13(水) 15:03
2023-12-13,16:17,sports,スポーツ,6,スポーツ報知,「韓国のイチロー」がジャイアンツと６年１６４億円で契約合意、父は元中日外野手,69,https://news.yahoo.co.jp/articles/77f26b20590b5811743aa1dccd7bac0a406463e8,12/13(水) 8:29
2023-12-13,16:17,sports,スポーツ,7,スポニチアネックス,大谷翔平の“自己犠牲”で成立　ドジャース巨額後払い契約のナゾ解説,68,https://news.yahoo.co.jp/articles/bff7388edc13cacb9a221afc70008630dd94e219,12/13(水) 2:30
2023-12-13,16:17,sports,スポーツ,8,日刊ゲンダイDIGITAL,馬場皐輔が巨人入団も“投手かき集め補強”で右打者がいない！ 7人激減の異常事態,56,https://news.yahoo.co.jp/articles/30d31bade288d9260bce2a83f163303b9ea1f1e4,12/13(水) 11:00
2023-12-13,16:17,sports,スポーツ,9,スポーツ報知,来季からＪリーグクラブ名称に企業名「解禁」へ　発足から３０年　収入増へ改革実施　１９日にも正式決定,55,https://news.yahoo.co.jp/articles/0626a33ada5c902035c071ffeaf00eb4816606eb,12/13(水) 2:00
2023-12-13,16:17,sports,スポーツ,10,SOCCER DIGEST Web,「アジアカップで欠場なら、何と残念なことだ」CL首位通過のソシエダ、久保建英の決勝Ｔ初戦不在の可能性にスペイン紙が嘆き！,49,https://news.yahoo.co.jp/articles/5972c9c965e74ddde7037e9ae7f1717418965642,12/13(水) 15:03
2023-12-13,16:17,sports,スポーツ,11,共同通信,札幌市、招致活動「停止」表明へ　冬季五輪・パラ、将来開催に余地,45,https://news.yahoo.co.jp/articles/487e041b41997de0b5b07f52cab08630ce321c7b,12/12(火) 18:00
2023-12-13,16:17,sports,スポーツ,12,日刊スポーツ,【単独インタビュー】井岡一翔が井上尚弥に異例の言及「記録は彼が全部上回ると。どうでもいい」,41,https://news.yahoo.co.jp/articles/37d1b2f94cd6bbf1f743997ec3cac404db25466c,12/13(水) 5:01
2023-12-13,16:17,sports,スポーツ,13,Full-Count,鷹・大関友久、球団にメジャー挑戦の意思伝える　大谷翔平に触発「自分もそうなりたい」,40,https://news.yahoo.co.jp/articles/9baddd61189679a7beb8a90fa3da61b15fc01034,12/13(水) 10:42
2023-12-13,16:17,sports,スポーツ,14,デイリー新潮,専属通訳・一平ちゃんの年収はいくらに？　本人の手元に残るのは半額？　大谷翔平の大型契約について専門家に聞いてみた,39,https://news.yahoo.co.jp/articles/aa621de03f77fe321f7f5c8eba2e7d8c8be44a59,12/13(水) 11:44
