scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,17:23,it-science,IT・科学,1,ネットショップ担当者フォーラム,ヤマト運輸、東京23区と千葉県の一部地域宛て宅急便などの大幅遅延＋全国からの目黒区や渋谷区などで宛ての荷受け停止は13日も続く,154,https://news.yahoo.co.jp/articles/38bae1c5a77c3b62729ee578e45ac70b58d60aa8,12/13(水) 12:26
2023-12-13,17:23,it-science,IT・科学,2,ねとらぼ,日向坂46コンサートで発券ミス　機材スペース販売し、振替座席も見づらく……　SNSで批判の声　運営会社が謝罪,15,https://news.yahoo.co.jp/articles/f31bc469541aca9d2be129063ee61849bdd8ae9a,12/13(水) 13:35
2023-12-13,17:23,it-science,IT・科学,3,現代ビジネス,日本人の80%が接種…コロナワクチンによる免疫、どれくらい記憶されている？,14,https://news.yahoo.co.jp/articles/e15ad4c20919522cd12325f8d05aadb87f1fcfd1,12/13(水) 6:48
2023-12-13,17:23,it-science,IT・科学,4,レスポンス,デンソー製燃料ポンプ搭載のホンダ車でエンスト、追突死亡事故が発生［新聞ウォッチ］,14,https://news.yahoo.co.jp/articles/d5c7dfb418ef15cb2806acc883ed88f4aac42698,12/13(水) 9:13
2023-12-13,17:23,it-science,IT・科学,5,ITmedia NEWS,ホンダ、量産EV「Honda e」生産終了　発売から3年,9,https://news.yahoo.co.jp/articles/8a4546380ff28838c9a58871f3817fd8b3137e8d,12/13(水) 16:21
2023-12-13,17:23,it-science,IT・科学,6,ITmedia Mobile,スマホを買うなら「26日まで」！?　省令改正で12月27日から端末割引が「原則4万円まで」に,9,https://news.yahoo.co.jp/articles/9f385148030a2fba7ea1069e2f1fafe0b467b64b,12/13(水) 15:30
2023-12-13,17:23,it-science,IT・科学,7,ネットショップ担当者フォーラム,ヤマト運輸、東京23区と千葉県の一部地域宛て宅急便などで大幅な遅延が発生。全国から目黒区・渋谷区など宛て荷物は荷受けを停止,7,https://news.yahoo.co.jp/articles/ff29a64dc621b8960a615151f6df82e9dc145550,12/12(火) 20:31
2023-12-13,17:23,it-science,IT・科学,8,ITmedia NEWS,“ゲームの祭典”「E3」、28年の歴史に幕,6,https://news.yahoo.co.jp/articles/f834f93ae7eb13541b2266db8051f965b49be970,12/13(水) 7:11
2023-12-13,17:23,it-science,IT・科学,9,BuzzFeed Japan,今話題の「スイカゲーム」のクレーンゲーム景品が登場→公式は否定！「全く関係のないものです」と注意喚起,5,https://news.yahoo.co.jp/articles/57c2ed05a1adb3a1fe4f9073fb39f9f5e6546af4,12/13(水) 7:55
2023-12-13,17:23,it-science,IT・科学,10,CNET Japan,NTT島田社長「NTT法の廃止にこだわらない」--三木谷氏ら携帯3社トップに安堵広がる,5,https://news.yahoo.co.jp/articles/eee9aa0c539a677bf54e668768fd6ff4b59a527d,12/13(水) 15:00
