scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-13,02:17,entertainment,エンタメ,1,オリコン,お笑いコンビ「和牛」来年3月末で解散　水田信二・川西賢志郎ともに吉本所属のまま「それぞれの道を」【双方コメント全文】,588,https://news.yahoo.co.jp/articles/7f183e95bdd3c99a2903e12b759aeea663accbb7,12/12(火) 22:26
2023-12-13,02:17,entertainment,エンタメ,2,スポニチアネックス,お笑いコンビ「和牛」24年3月末での解散を発表　水田の「複数回の遅刻」から「漫才」に温度差,437,https://news.yahoo.co.jp/articles/136c5bc34831223c34ec871448d7be141a797d89,12/12(火) 22:30
2023-12-13,02:17,entertainment,エンタメ,3,女性自身,瀬戸大也　元不倫相手が「赤裸々本」出版の衝撃！直撃に初めて明かした“3年越しの顔出し登場”の理由,124,https://news.yahoo.co.jp/articles/338a8602a6fd573ce05714443136c95787584b6c,12/12(火) 15:38
2023-12-13,02:17,entertainment,エンタメ,4,スポニチアネックス,石原伸晃氏　自民裏金疑惑で岸田首相に同情「自分のことじゃないのに、安倍内閣の時の問題を…」,70,https://news.yahoo.co.jp/articles/10df83cf178345f23ef299a43392d4b6e929bdea,12/12(火) 22:47
2023-12-13,02:17,entertainment,エンタメ,5,日刊スポーツ,へずまりゅう”衝撃の残高画面”公開「誰か俺を助けろ」「冬のボーナスが出んとか…」,64,https://news.yahoo.co.jp/articles/38306666453e7afad5b5ed5100f09ee032bc118e,12/12(火) 20:15
2023-12-13,02:17,entertainment,エンタメ,6,オリコン,東山紀之、引退前最後のテレビ出演は『必殺仕事人』　異例の年内放送が決定,59,https://news.yahoo.co.jp/articles/4c24e1d1d738f843874d5b3132642562fc63330e,12/12(火) 7:00
2023-12-13,02:17,entertainment,エンタメ,7,SmartFLASH,ぷろたん　関係を持った女性は「127人じゃなくて135人」告白にヒカルも驚愕…「こういうときは突っ切るしかない」アドバイスも,55,https://news.yahoo.co.jp/articles/6872533c7ece909eb310ec9ca1ac663a931a689c,12/12(火) 22:01
2023-12-13,02:17,entertainment,エンタメ,8,文春オンライン,お笑いコンビ「和牛」が解散「このままでは漫才に支障をきたす」と川西が……「M-1グランプリ」3年連続準優勝・結成17年の実力派漫才師に何が？,44,https://news.yahoo.co.jp/articles/4737e8f31b04a1aae0910ffffeecdc7187eeab44,12/12(火) 22:18
2023-12-13,02:17,entertainment,エンタメ,9,よろず～ニュース,へずまりゅう　給料100万円「当たり前の結果じゃろうが！」と絶叫→銀行口座の残高「360円」,44,https://news.yahoo.co.jp/articles/e57ca4f3398fb6ea9c522c1c25b516a3a10461ea,12/12(火) 19:35
2023-12-13,02:17,entertainment,エンタメ,10,GAME Watch,ゲームの祭典「E3」が消滅へ,41,https://news.yahoo.co.jp/articles/ce8f179ada70073c4d8cde11fcaaf28ce29223bc,12/13(水) 0:05
2023-12-13,02:17,entertainment,エンタメ,11,スポニチアネックス,“月収100万”へずまりゅう「ボーナス無しとか馬鹿なん？」まさかの残高に「俺より金ないじゃん」の声,37,https://news.yahoo.co.jp/articles/047f76f9e155fa2f35ce0e560aa1748ce85805e1,12/12(火) 21:30
2023-12-13,02:17,entertainment,エンタメ,12,スポーツ報知,工藤静香、５３歳の美魔女な私服姿！ニーハイで美スタイル「マジでかっこいい」「憧れます」結婚２３年,36,https://news.yahoo.co.jp/articles/9c51b90bb9d9588cb8c6e17b933c4a6bc076aa7a,12/12(火) 18:37
2023-12-13,02:17,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,川口春奈「レコ大」初司会の裏で飛び交う 有村架純“降板”と深刻な番組スポンサー離れ,32,https://news.yahoo.co.jp/articles/7493fbb01a8e63819dbd101004b3cef2b460a7a9,12/12(火) 9:06
2023-12-13,02:17,entertainment,エンタメ,14,スポニチアネックス,投資歴27年の長嶋一茂に「資産は億いってますよね？」　相内優香アナからのぶっこみに思わず…,30,https://news.yahoo.co.jp/articles/941be09b81ed5221c6db466bd0e8fa7c95f24336,12/12(火) 19:22
