scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-04,05:07,world,国際,1「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」KOREA WAVE11/3(日) 14:03106件/時,KOREA WAVE,「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」,106,https://news.yahoo.co.jp/articles/a18bbdec52c07100e9c0bec0d3499c55611f5673,11/3(日) 14:03
2024-11-04,05:07,world,国際,2静観の中国、内心いら立ち　北朝鮮のロシア派兵時事通信11/3(日) 19:0346件/時,時事通信,静観の中国、内心いら立ち　北朝鮮のロシア派兵,46,https://news.yahoo.co.jp/articles/f74326356a24207abb93c0290bd4e8e18d262623,11/3(日) 19:03
2024-11-04,05:07,world,国際,3北朝鮮、白書で韓国の尹政権批判　対敵研究院「無能な統治」共同通信11/3(日) 14:3240件/時,共同通信,北朝鮮、白書で韓国の尹政権批判　対敵研究院「無能な統治」,40,https://news.yahoo.co.jp/articles/d54e94ea785022d38cd3ae84cb8df966301a682c,11/3(日) 14:32
2024-11-04,05:07,world,国際,4高まる暴力への懸念　結果受け入れ巡り分断加速か　米大統領選時事通信11/3(日) 7:0330件/時,時事通信,高まる暴力への懸念　結果受け入れ巡り分断加速か　米大統領選,30,https://news.yahoo.co.jp/articles/b98b126f429c582c22b5609576119286de38e018,11/3(日) 7:03
2024-11-04,05:07,world,国際,5海沿いの別荘からヒズボラ幹部連行、イスラエル特殊部隊がレバノン北部へ上陸作戦読売新聞オンライン11/3(日) 17:5224件/時,読売新聞オンライン,海沿いの別荘からヒズボラ幹部連行、イスラエル特殊部隊がレバノン北部へ上陸作戦,24,https://news.yahoo.co.jp/articles/405ff4f5248d2c37a2674ae2853321b8464aea1c,11/3(日) 17:52
2024-11-04,05:07,world,国際,6トランプ氏、選挙集会でマイクを巡り激怒。性行為を真似るような行動も物議を醸すハフポスト日本版11/3(日) 14:2121件/時,ハフポスト日本版,トランプ氏、選挙集会でマイクを巡り激怒。性行為を真似るような行動も物議を醸す,21,https://news.yahoo.co.jp/articles/b0d895b1a3842d8d83f711d5f08836e96073df59,11/3(日) 14:21
2024-11-04,05:07,world,国際,7【米大統領選2024】 両陣営、最後の週末に激戦州で訴え　有権者の期待と不安BBC News11/3(日) 12:4120件/時,BBC News,【米大統領選2024】 両陣営、最後の週末に激戦州で訴え　有権者の期待と不安,20,https://news.yahoo.co.jp/articles/efcb8cd03b5ee923e754dcdc6828384f83694fcf,11/3(日) 12:41
2024-11-04,05:07,world,国際,8北朝鮮兵に不吉な兆候　ロ軍偵察部隊、クルスク州で無謀な突撃命じられ半数失うForbes JAPAN11/3(日) 10:0016件/時,Forbes JAPAN,北朝鮮兵に不吉な兆候　ロ軍偵察部隊、クルスク州で無謀な突撃命じられ半数失う,16,https://news.yahoo.co.jp/articles/2ad9cce7cd192fd7de941eb0e2936afcd08bf6a0,11/3(日) 10:00
2024-11-04,05:07,world,国際,9「逃げ場ない」日本が「戦場」になったら…中国の「台湾侵攻」まさかの「死者数」予測現代ビジネス11/3(日) 6:4516件/時,現代ビジネス,「逃げ場ない」日本が「戦場」になったら…中国の「台湾侵攻」まさかの「死者数」予測,16,https://news.yahoo.co.jp/articles/24f56c0211ce0aa9784f6099b319291839750a6e,11/3(日) 6:45
2024-11-04,05:07,world,国際,10アメリカ大統領選挙の投開票まであと3日　南部の激戦州を訪問し支持を訴えFNNプライムオンライン（フジテレビ系）11/3(日) 8:4714件/時,FNNプライムオンライン（フジテレビ系）,アメリカ大統領選挙の投開票まであと3日　南部の激戦州を訪問し支持を訴え,14,https://news.yahoo.co.jp/articles/728daafa7d34360733fada0f56c24f1b77b039d6,11/3(日) 8:47
