scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-04,12:14,TTL,総合,1ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びるデイリースポーツ11/3(日) 21:24299件/時,デイリースポーツ,ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びる,299,https://news.yahoo.co.jp/articles/4229e2d5a9969e06eaf02090737761ce202e22a3,11/3(日) 21:24
2024-11-04,12:14,TTL,総合,2トランプ氏、報道席を銃弾が貫いても「気にしない」　軽率な暴力への言及相次ぐ毎日新聞11/4(月) 6:54296件/時,毎日新聞,トランプ氏、報道席を銃弾が貫いても「気にしない」　軽率な暴力への言及相次ぐ,296,https://news.yahoo.co.jp/articles/7e638b231fdf3980ceec9d29bf01274856e491e5,11/4(月) 6:54
2024-11-04,12:14,TTL,総合,3国民民主・玉木代表　マスコミの“部分連合”に「案件ごとに反対したり賛成したり…政党として当然では」スポニチアネックス11/4(月) 10:27290件/時,スポニチアネックス,国民民主・玉木代表　マスコミの“部分連合”に「案件ごとに反対したり賛成したり…政党として当然では」,290,https://news.yahoo.co.jp/articles/0246c2540c73ea8b5a5c0122d08c7727ad513436,11/4(月) 10:27
2024-11-04,12:14,TTL,総合,4【独自解説】すでに“闇名簿”に載っているかも…他人事ではない“闇バイト”強盗　侵入されたら逃げ込むべき“ある場所”とは？今すぐできる防犯対策読売テレビ11/4(月) 8:00271件/時,読売テレビ,【独自解説】すでに“闇名簿”に載っているかも…他人事ではない“闇バイト”強盗　侵入されたら逃げ込むべき“ある場所”とは？今すぐできる防犯対策,271,https://news.yahoo.co.jp/articles/b4008b61943965e097ec3305f10f140c78fd3a3a,11/4(月) 8:00
2024-11-04,12:14,TTL,総合,5公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映共同通信11/3(日) 21:00262件/時,共同通信,公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映,262,https://news.yahoo.co.jp/articles/aea79a40d2d3508f8216a1966029d394d554d367,11/3(日) 21:00
2024-11-04,12:14,TTL,総合,6【DeNA】“下剋上”26年ぶり3度目の日本一達成！連敗から4連勝 筒香が先制アーチ含む4打点 桑原が猛打賞3打点 13安打11得点で大勝TBS NEWS DIG Powered by JNN11/3(日) 21:14261件/時,TBS NEWS DIG Powered by JNN,【DeNA】“下剋上”26年ぶり3度目の日本一達成！連敗から4連勝 筒香が先制アーチ含む4打点 桑原が猛打賞3打点 13安打11得点で大勝,261,https://news.yahoo.co.jp/articles/73076d9e0b4256f5a858b0dadc712d74a56d843f,11/3(日) 21:14
2024-11-04,12:14,TTL,総合,7女性社長はわずか０・８％、でも役員は急増中　あまりに極端なジェンダーギャップ、見えてきた企業の実情47NEWS11/4(月) 10:32234件/時,47NEWS,女性社長はわずか０・８％、でも役員は急増中　あまりに極端なジェンダーギャップ、見えてきた企業の実情,234,https://news.yahoo.co.jp/articles/20df5dcfbee39d615776b7b655a0f6aa9e941c22,11/4(月) 10:32
2024-11-04,12:14,TTL,総合,8ひろゆき氏　立民・小西議員の国民民主批判に「『政権交代…』実現したいなら首班指名で『玉木雄一郎』」スポニチアネックス11/4(月) 8:22229件/時,スポニチアネックス,ひろゆき氏　立民・小西議員の国民民主批判に「『政権交代…』実現したいなら首班指名で『玉木雄一郎』」,229,https://news.yahoo.co.jp/articles/ced513e7b0bb7a74d8b231bd2bc053fb5c2fb9b6,11/4(月) 8:22
2024-11-04,12:14,TTL,総合,9河野太郎氏「私が外国出身であるとか…」誹謗中傷アカウントへの開示命令発令を報告日刊スポーツ11/4(月) 8:29224件/時,日刊スポーツ,河野太郎氏「私が外国出身であるとか…」誹謗中傷アカウントへの開示命令発令を報告,224,https://news.yahoo.co.jp/articles/863c1c17caec93481b9aa1b3f98917b5a53bf3d1,11/4(月) 8:29
2024-11-04,12:14,TTL,総合,100:24【速報】石破内閣の支持率38.9％　11月JNN世論調査TBS NEWS DIG Powered by JNN11/3(日) 22:40212件/時,TBS NEWS DIG Powered by JNN,【速報】石破内閣の支持率38.9％　11月JNN世論調査,212,https://news.yahoo.co.jp/articles/972b091a740325a34c1ca1c79ed9fb227c7e6d1e,11/3(日) 22:40
2024-11-04,12:14,TTL,総合,11秋山成勲、在日差別を告白…「友達とけんかすると先生は私だけを殴った」中央日報日本語版11/4(月) 11:05207件/時,中央日報日本語版,秋山成勲、在日差別を告白…「友達とけんかすると先生は私だけを殴った」,207,https://news.yahoo.co.jp/articles/e3e2c98b3bbe294ec9b2048a00bc741a0b0d8685,11/4(月) 11:05
2024-11-04,12:14,TTL,総合,12「自殺行為に等しい」　レプリコンワクチン批判の研究者が反対運動の“真意”を明かす　「国民の健康よりも製薬会社の利益、という姿勢」デイリー新潮11/4(月) 6:06195件/時,デイリー新潮,「自殺行為に等しい」　レプリコンワクチン批判の研究者が反対運動の“真意”を明かす　「国民の健康よりも製薬会社の利益、という姿勢」,195,https://news.yahoo.co.jp/articles/4bbd1fed515143f71f564f5d858123e44dd3f774,11/4(月) 6:06
2024-11-04,12:14,TTL,総合,13山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」CoCoKARAnext11/4(月) 10:50195件/時,CoCoKARAnext,山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」,195,https://news.yahoo.co.jp/articles/5f4c91fe0a063779f6743446b5fcf6f5a65e4476,11/4(月) 10:50
2024-11-04,12:14,TTL,総合,14青春18きっぷ“改悪”批判のウラで「現役の駅員」からは安堵の声…「18きっぷの利用者はマナーが悪すぎる」デイリー新潮11/4(月) 11:10191件/時,デイリー新潮,青春18きっぷ“改悪”批判のウラで「現役の駅員」からは安堵の声…「18きっぷの利用者はマナーが悪すぎる」,191,https://news.yahoo.co.jp/articles/59de583d147f284cae2f9ec2b8c9b9c444121498,11/4(月) 11:10
2024-11-04,12:14,TTL,総合,15立民・小川氏、首相指名で不満　維新と国民民主念頭に共同通信11/3(日) 23:19171件/時,共同通信,立民・小川氏、首相指名で不満　維新と国民民主念頭に,171,https://news.yahoo.co.jp/articles/7ab1dea6c21d9b8495955accdf0eccdf4fba36cc,11/3(日) 23:19
2024-11-04,12:14,TTL,総合,16松尾貴史　国民・玉木代表に苦言「厚顔に驚きます」　賛否両論も反対意見目立つデイリースポーツ11/3(日) 17:43170件/時,デイリースポーツ,松尾貴史　国民・玉木代表に苦言「厚顔に驚きます」　賛否両論も反対意見目立つ,170,https://news.yahoo.co.jp/articles/7f1b134981dead57ee71fbe2ab0bbfa6af7f938c,11/3(日) 17:43
2024-11-04,12:14,TTL,総合,17「ルールを守らない人は”客”じゃない」…【18歳未満入店禁止】の人気ラーメン店に密着取材して分かった「意外な事実」現代ビジネス11/4(月) 11:00169件/時,現代ビジネス,「ルールを守らない人は”客”じゃない」…【18歳未満入店禁止】の人気ラーメン店に密着取材して分かった「意外な事実」,169,https://news.yahoo.co.jp/articles/2337ae23dda3b92018a8c75dc3850a317aa0185e,11/4(月) 11:00
