scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-04,19:08,domestic,国内,1「有権者の意思捏造するな」TBS『サンモニ』出演者の「国民民主への投票は与党へのNO」発言に異論続出SmartFLASH11/4(月) 15:50552件/時,SmartFLASH,「有権者の意思捏造するな」TBS『サンモニ』出演者の「国民民主への投票は与党へのNO」発言に異論続出,552,https://news.yahoo.co.jp/articles/7a05df7a9c53b50dbf7731d1510a893f5accc2a5,11/4(月) 15:50
2024-11-04,19:08,domestic,国内,2立憲民主女性議員「野党が政権維持に協力　選挙が茶番に見えるのでは？」Ｘ書き込みも「有権者なめてます？」「立民が支持されてない」デイリースポーツ11/4(月) 17:54366件/時,デイリースポーツ,立憲民主女性議員「野党が政権維持に協力　選挙が茶番に見えるのでは？」Ｘ書き込みも「有権者なめてます？」「立民が支持されてない」,366,https://news.yahoo.co.jp/articles/3df002ae5dcd718d6056fcecb28a78ae5adad1e9,11/4(月) 17:54
2024-11-04,19:08,domestic,国内,3「矯正するレベル」石破首相　4年前の「食事マナー」動画を蒸し返され大炎上…選挙大敗で強まるアンチからの逆風女性自身11/4(月) 18:08339件/時,女性自身,「矯正するレベル」石破首相　4年前の「食事マナー」動画を蒸し返され大炎上…選挙大敗で強まるアンチからの逆風,339,https://news.yahoo.co.jp/articles/b24cc6e7397902e85ad990f45013ea320fe5e428,11/4(月) 18:08
2024-11-04,19:08,domestic,国内,4「早く帰りたいのに」残業前の45分間休憩ルールを廃止　京都・亀岡朝日新聞デジタル11/4(月) 10:15205件/時,朝日新聞デジタル,「早く帰りたいのに」残業前の45分間休憩ルールを廃止　京都・亀岡,205,https://news.yahoo.co.jp/articles/4f2e9d6a709f51a93118ea92804e4c3f3a7d5fbe,11/4(月) 10:15
2024-11-04,19:08,domestic,国内,5人気の「薪ストーブ」煙と臭いでご近所トラブル　行政も「解決しにくい」と困り顔のワケAERA dot.11/4(月) 10:32194件/時,AERA dot.,人気の「薪ストーブ」煙と臭いでご近所トラブル　行政も「解決しにくい」と困り顔のワケ,194,https://news.yahoo.co.jp/articles/2325321cc28b773f2899680c0d2371d5b6c9f6a3,11/4(月) 10:32
2024-11-04,19:08,domestic,国内,6公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映共同通信11/3(日) 21:00186件/時,共同通信,公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映,186,https://news.yahoo.co.jp/articles/aea79a40d2d3508f8216a1966029d394d554d367,11/3(日) 21:00
2024-11-04,19:08,domestic,国内,7玉木雄一郎代表、決選投票で石破ＶＳ野田になっても「玉木雄一郎」　無効票覚悟「ご理解ください」デイリースポーツ11/4(月) 14:06184件/時,デイリースポーツ,玉木雄一郎代表、決選投票で石破ＶＳ野田になっても「玉木雄一郎」　無効票覚悟「ご理解ください」,184,https://news.yahoo.co.jp/articles/2d2b286ebedafbbc579dc953732e10b933a45489,11/4(月) 14:06
2024-11-04,19:08,domestic,国内,8「人が浮いている」と通報…8歳男の子が川に流され死亡 上下とも服を着ていない状態 事故と事件の両面で捜査東海テレビ11/4(月) 17:35168件/時,東海テレビ,「人が浮いている」と通報…8歳男の子が川に流され死亡 上下とも服を着ていない状態 事故と事件の両面で捜査,168,https://news.yahoo.co.jp/articles/d80e0caa8335b197e6ffe6c5092c9b425554e14d,11/4(月) 17:35
2024-11-04,19:08,domestic,国内,9共産、立民に再接近　対決姿勢一転、首相指名で協力共同通信11/4(月) 16:25159件/時,共同通信,共産、立民に再接近　対決姿勢一転、首相指名で協力,159,https://news.yahoo.co.jp/articles/3cad0201910c87d1e052ea4bfc788dd21edb893d,11/4(月) 16:25
2024-11-04,19:08,domestic,国内,100:24【速報】石破内閣の支持率38.9％　11月JNN世論調査TBS NEWS DIG Powered by JNN11/3(日) 22:40144件/時,TBS NEWS DIG Powered by JNN,【速報】石破内閣の支持率38.9％　11月JNN世論調査,144,https://news.yahoo.co.jp/articles/972b091a740325a34c1ca1c79ed9fb227c7e6d1e,11/3(日) 22:40
