scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-04,07:06,domestic,国内,1公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映共同通信11/3(日) 21:00268件/時,共同通信,公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映,268,https://news.yahoo.co.jp/articles/aea79a40d2d3508f8216a1966029d394d554d367,11/3(日) 21:00
2024-11-04,07:06,domestic,国内,20:24【速報】石破内閣の支持率38.9％　11月JNN世論調査TBS NEWS DIG Powered by JNN11/3(日) 22:40240件/時,TBS NEWS DIG Powered by JNN,【速報】石破内閣の支持率38.9％　11月JNN世論調査,240,https://news.yahoo.co.jp/articles/972b091a740325a34c1ca1c79ed9fb227c7e6d1e,11/3(日) 22:40
2024-11-04,07:06,domestic,国内,3松尾貴史　国民・玉木代表に苦言「厚顔に驚きます」　賛否両論も反対意見目立つデイリースポーツ11/3(日) 17:43221件/時,デイリースポーツ,松尾貴史　国民・玉木代表に苦言「厚顔に驚きます」　賛否両論も反対意見目立つ,221,https://news.yahoo.co.jp/articles/7f1b134981dead57ee71fbe2ab0bbfa6af7f938c,11/3(日) 17:43
2024-11-04,07:06,domestic,国内,4立民・小川氏、首相指名で不満　維新と国民民主念頭に共同通信11/3(日) 23:19214件/時,共同通信,立民・小川氏、首相指名で不満　維新と国民民主念頭に,214,https://news.yahoo.co.jp/articles/7ab1dea6c21d9b8495955accdf0eccdf4fba36cc,11/3(日) 23:19
2024-11-04,07:06,domestic,国内,50:31【独自】国民民主党・玉木代表にアメリカ側が会談要請…7日にエマニュエル駐日大使と会談の方向で調整FNNプライムオンライン（フジテレビ系）11/3(日) 18:19208件/時,FNNプライムオンライン（フジテレビ系）,【独自】国民民主党・玉木代表にアメリカ側が会談要請…7日にエマニュエル駐日大使と会談の方向で調整,208,https://news.yahoo.co.jp/articles/95c53d856c829496eacd183e4cb6facb5a28475d,11/3(日) 18:19
2024-11-04,07:06,domestic,国内,6兵庫県知事選、異例の盛り上がり　“失職”の斎藤前知事に支援者が殺到　街は賛否の声テレビ朝日系（ANN）11/3(日) 13:12161件/時,テレビ朝日系（ANN）,兵庫県知事選、異例の盛り上がり　“失職”の斎藤前知事に支援者が殺到　街は賛否の声,161,https://news.yahoo.co.jp/articles/026cb64896a256726d5142d27002664e3683ee7e,11/3(日) 13:12
2024-11-04,07:06,domestic,国内,7「年収の壁」ゼロ回答認めず　国民・玉木氏、自民に要求共同通信11/3(日) 12:22154件/時,共同通信,「年収の壁」ゼロ回答認めず　国民・玉木氏、自民に要求,154,https://news.yahoo.co.jp/articles/352bc0a54598fb8f275735c7ae80b05c49df254f,11/3(日) 12:22
2024-11-04,07:06,domestic,国内,8「生活に困窮」　千葉・四街道で強盗致傷疑い　28歳男性を逮捕毎日新聞11/3(日) 22:45120件/時,毎日新聞,「生活に困窮」　千葉・四街道で強盗致傷疑い　28歳男性を逮捕,120,https://news.yahoo.co.jp/articles/7c2b5da7df9eaecbf246b2583513a03fd315c1a3,11/3(日) 22:45
2024-11-04,07:06,domestic,国内,9「自殺行為に等しい」　レプリコンワクチン批判の研究者が反対運動の“真意”を明かす　「国民の健康よりも製薬会社の利益、という姿勢」デイリー新潮11/4(月) 6:06105件/時,デイリー新潮,「自殺行為に等しい」　レプリコンワクチン批判の研究者が反対運動の“真意”を明かす　「国民の健康よりも製薬会社の利益、という姿勢」,105,https://news.yahoo.co.jp/articles/4bbd1fed515143f71f564f5d858123e44dd3f774,11/4(月) 6:06
2024-11-04,07:06,domestic,国内,10《夜更けの公園で4秒間に7発ボコ殴り》“北海道・大学生全裸死亡”金髪ヤンキーの17歳交際相手が見せた“残忍な暴力性”【動画入手、少年含め計6人を逮捕】文春オンライン11/3(日) 17:1297件/時,文春オンライン,《夜更けの公園で4秒間に7発ボコ殴り》“北海道・大学生全裸死亡”金髪ヤンキーの17歳交際相手が見せた“残忍な暴力性”【動画入手、少年含め計6人を逮捕】,97,https://news.yahoo.co.jp/articles/e7b461636a8591c5004c9ee607f48f8524b181a8,11/3(日) 17:12
2024-11-04,07:06,domestic,国内,11「病院の前でヤッてくれ」と頼む情けないヤクザも…“指落としの名人”だった女ヤクザが明かす「ダサいヤクザ・スゴいヤクザ」文春オンライン11/3(日) 17:4290件/時,文春オンライン,「病院の前でヤッてくれ」と頼む情けないヤクザも…“指落としの名人”だった女ヤクザが明かす「ダサいヤクザ・スゴいヤクザ」,90,https://news.yahoo.co.jp/articles/005bdf86acf4dae20e77c770b8cba2d2dcc50a13,11/3(日) 17:42
2024-11-04,07:06,domestic,国内,12裏金議員、衆院選当選で『みそぎは済んだ』 金子恵美さん発言が波紋 「国民の皆さんから批判はあるかもしれないけど」中日スポーツ11/3(日) 18:4174件/時,中日スポーツ,裏金議員、衆院選当選で『みそぎは済んだ』 金子恵美さん発言が波紋 「国民の皆さんから批判はあるかもしれないけど」,74,https://news.yahoo.co.jp/articles/815f9b5f3ba5a65ae829a3493019085df8587ebd,11/3(日) 18:41
2024-11-04,07:06,domestic,国内,131:24「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山テレビ朝日系（ANN）11/3(日) 8:4374件/時,テレビ朝日系（ANN）,「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山,74,https://news.yahoo.co.jp/articles/61ef0981bee95fd5523beb6d7ff7348e38e3640e,11/3(日) 8:43
2024-11-04,07:06,domestic,国内,140:35【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警TBS NEWS DIG Powered by JNN11/3(日) 10:0067件/時,TBS NEWS DIG Powered by JNN,【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警,67,https://news.yahoo.co.jp/articles/21577bb9f53f8397438362f98c3e454cba943bf1,11/3(日) 10:00
2024-11-04,07:06,domestic,国内,15規正法再改正は「年内に実現を」　国民玉木代表、政策活動費廃止も共同通信11/3(日) 11:0767件/時,共同通信,規正法再改正は「年内に実現を」　国民玉木代表、政策活動費廃止も,67,https://news.yahoo.co.jp/articles/5315725d4cc326ea5bf8be8ebef590ce23f3de8d,11/3(日) 11:07
2024-11-04,07:06,domestic,国内,16「世耕の戦い方はうまかった」　裏金議員・世耕弘成氏はなぜ二階陣営に勝てたのかデイリー新潮11/4(月) 6:0865件/時,デイリー新潮,「世耕の戦い方はうまかった」　裏金議員・世耕弘成氏はなぜ二階陣営に勝てたのか,65,https://news.yahoo.co.jp/articles/5da4fa1939483590361326fd99ccdb3982d6694f,11/4(月) 6:08
2024-11-04,07:06,domestic,国内,170:50【速報】「兄が暴行を受けているみたい」千葉・四街道市で強盗致傷事件　50代男性けがテレビ朝日系（ANN）11/3(日) 8:2064件/時,テレビ朝日系（ANN）,【速報】「兄が暴行を受けているみたい」千葉・四街道市で強盗致傷事件　50代男性けが,64,https://news.yahoo.co.jp/articles/5b8f521cdbf04638297aebe8e828ccdf369f3439,11/3(日) 8:20
