scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-04,13:08,sports,スポーツ,1ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びるデイリースポーツ11/3(日) 21:24284件/時,デイリースポーツ,ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びる,284,https://news.yahoo.co.jp/articles/4229e2d5a9969e06eaf02090737761ce202e22a3,11/3(日) 21:24
2024-11-04,13:08,sports,スポーツ,2【DeNA】“下剋上”26年ぶり3度目の日本一達成！連敗から4連勝 筒香が先制アーチ含む4打点 桑原が猛打賞3打点 13安打11得点で大勝TBS NEWS DIG Powered by JNN11/3(日) 21:14244件/時,TBS NEWS DIG Powered by JNN,【DeNA】“下剋上”26年ぶり3度目の日本一達成！連敗から4連勝 筒香が先制アーチ含む4打点 桑原が猛打賞3打点 13安打11得点で大勝,244,https://news.yahoo.co.jp/articles/73076d9e0b4256f5a858b0dadc712d74a56d843f,11/3(日) 21:14
2024-11-04,13:08,sports,スポーツ,3山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」CoCoKARAnext11/4(月) 10:50195件/時,CoCoKARAnext,山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」,195,https://news.yahoo.co.jp/articles/5f4c91fe0a063779f6743446b5fcf6f5a65e4476,11/4(月) 10:50
2024-11-04,13:08,sports,スポーツ,4FAで契約金は1年15億超？　絶対的守護神マルティネスに鷹が関心　4年40億オスナの“不振”で懸念CoCoKARAnext11/4(月) 12:30135件/時,CoCoKARAnext,FAで契約金は1年15億超？　絶対的守護神マルティネスに鷹が関心　4年40億オスナの“不振”で懸念,135,https://news.yahoo.co.jp/articles/56c446717378c544fd13c388df3ca7c6df3c44f1,11/4(月) 12:30
2024-11-04,13:08,sports,スポーツ,5「ソフトバンク怒りの大補強が始まるぞ」日本シリーズ敗北で他球団のファンが戦々恐々「震えて眠れ」「怖いです」中日スポーツ11/3(日) 21:31123件/時,中日スポーツ,「ソフトバンク怒りの大補強が始まるぞ」日本シリーズ敗北で他球団のファンが戦々恐々「震えて眠れ」「怖いです」,123,https://news.yahoo.co.jp/articles/be131efb0f427e1aca6233cc272dd04db4f82406,11/3(日) 21:31
2024-11-04,13:08,sports,スポーツ,6【ＤｅＮＡ】４連勝で１９９８年以来２６年ぶり日本一！セ初の３位から下克上頂点…三浦大輔監督は号泣スポーツ報知11/3(日) 21:14112件/時,スポーツ報知,【ＤｅＮＡ】４連勝で１９９８年以来２６年ぶり日本一！セ初の３位から下克上頂点…三浦大輔監督は号泣,112,https://news.yahoo.co.jp/articles/6ab35a92110639eaa3bbc4fb3b56e90136c831aa,11/3(日) 21:14
2024-11-04,13:08,sports,スポーツ,7ソフトバンク悪夢　まさかの３押し出しに小久保監督が呆然　五回までに１１失点と投手陣が崩壊デイリースポーツ11/3(日) 20:1490件/時,デイリースポーツ,ソフトバンク悪夢　まさかの３押し出しに小久保監督が呆然　五回までに１１失点と投手陣が崩壊,90,https://news.yahoo.co.jp/articles/c9424e4b2db2a1b5b9e5583dc1f21b62f7421b99,11/3(日) 20:14
2024-11-04,13:08,sports,スポーツ,8下剋上でDeNA日本一…CS反対論者・権藤博さん「半分が出るのがね…」前回優勝監督の“喜”と野球人の“憂”中日スポーツ11/4(月) 11:0888件/時,中日スポーツ,下剋上でDeNA日本一…CS反対論者・権藤博さん「半分が出るのがね…」前回優勝監督の“喜”と野球人の“憂”,88,https://news.yahoo.co.jp/articles/382566aabff2791f5d31d24e743e241add4058c0,11/4(月) 11:08
2024-11-04,13:08,sports,スポーツ,9崖っぷちのソフトバンク大誤算　有原が３回４失点でＫＯ　小久保監督が続投判断も崩れるデイリースポーツ11/3(日) 19:1279件/時,デイリースポーツ,崖っぷちのソフトバンク大誤算　有原が３回４失点でＫＯ　小久保監督が続投判断も崩れる,79,https://news.yahoo.co.jp/articles/4499bf2b9900ad5d70d3f98fb598c9594f1857f0,11/3(日) 19:12
2024-11-04,13:08,sports,スポーツ,10中日・根尾昂が背番号変更へ　「7」に代わる代名詞は何番に？CoCoKARAnext11/4(月) 11:0175件/時,CoCoKARAnext,中日・根尾昂が背番号変更へ　「7」に代わる代名詞は何番に？,75,https://news.yahoo.co.jp/articles/003a9de10453bf8f432e35078263a5c631fb1541,11/4(月) 11:01
