scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-07,17:09,domestic,国内,1,AERA DIGITAL,「小泉米」放出に米店の怒り「我々をバカにするな」　 4月発注の「江藤米」がまだ届かないワケ,442,https://news.yahoo.co.jp/articles/837b13d0d211ee3ab2cd78cfb18fa4cb3162b030,6/7(土) 9:32
2025-06-07,17:09,domestic,国内,2,TBS NEWS DIG Powered by JNN,58万人以上が「別姓婚待ち」の推計も…なぜ選択的夫婦別姓は30年近く停滞? 専門家が解説,242,https://news.yahoo.co.jp/articles/e13f2a1be6a75c65a8650d1668fde9814a4de6b7,6/7(土) 6:47
2025-06-07,17:09,domestic,国内,3,TBS NEWS DIG Powered by JNN,「一生ここでという覚悟は…」厳罰化で進む“無期懲役囚”の終身刑化と医療の現実 “死刑を免れた男達”は今【報道特集】,220,https://news.yahoo.co.jp/articles/16ce6031a090b17daaf1898ec892ac83c195e81d,6/7(土) 6:32
2025-06-07,17:09,domestic,国内,4,日刊スポーツ,リュウジ氏、備蓄米めぐり「これをまずい、とか家畜の餌と言うのは…」忖度なしレビュー終える,189,https://news.yahoo.co.jp/articles/3d6b93c07b49757551570f4f4b74250778d2cdf7,6/7(土) 14:48
2025-06-07,17:09,domestic,国内,5,産経新聞,小泉農林水産相、コメ流通で「500％の利益って」　卸は猛反発「悪者扱い我慢できない」,168,https://news.yahoo.co.jp/articles/cf7f9b3507ddd84e423b7580c06b20e24d560eeb,6/7(土) 7:00
2025-06-07,17:09,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】石破総理「群馬と聞くと怖い人がたくさんいそう」と発言　その後「差別の意識は全くない」と釈明,136,https://news.yahoo.co.jp/articles/c4b1402800aeef8b1712a4d3d89c78e807ff5478,6/7(土) 16:27
2025-06-07,17:09,domestic,国内,7,集英社オンライン,進次郎大臣になって”ヤバいなー”とタメ息をついた…「農協を民間にと言い出す危険性がある」大規模農家が抱えるコメ政策への不安「価格が上がって踏ん張れる農家もいた」,118,https://news.yahoo.co.jp/articles/ae3dd71e8997c7b29805f9daab7c00d1dd8e7f87,6/7(土) 10:02
2025-06-07,17:09,domestic,国内,8,TOKYO MX,結婚願望のない若者が過去最多に…なぜ結婚したくないのか、その切実な理由とは？,108,https://news.yahoo.co.jp/articles/74b2a20c1e5dc0e229f3853a3079baebcc82a395,6/7(土) 14:00
2025-06-07,17:09,domestic,国内,9,FRIDAY,得意のパフォーマンスとそれらしく聞こえるコメントが炸裂中…小泉進次郎氏は「救世主か、ピエロか」,94,https://news.yahoo.co.jp/articles/21bfb26974bc8d51d57c644b6c86b8df87604dd7,6/7(土) 14:00
2025-06-07,17:09,domestic,国内,10,ダイヤモンド・オンライン,残念ですが、旧宮家の皇室復帰は非現実的です…皇位継承で「男系男子」にこだわる人に欠けている「歴史的視点」,84,https://news.yahoo.co.jp/articles/2769c9d4a576f10e5dcabbdc6441745d4af0e41d,6/7(土) 6:32
2025-06-07,17:09,domestic,国内,11,日刊スポーツ,小泉劇場に乗じて「国民にけんかを売った」　自民森山幹事長の消費減税否定発言を京大教授が批判,80,https://news.yahoo.co.jp/articles/c1145b854cb7252dea20a4293f72cd8fe160b1ef,6/7(土) 11:10
2025-06-07,17:09,domestic,国内,12,産経新聞,「社名明かさないが…」小泉農水相「対前年500％利益の卸も」　コメの流通「複雑怪奇」,76,https://news.yahoo.co.jp/articles/094d2c029eb59f5a1559e5fb8d227c5e1a13b278,6/7(土) 7:00
2025-06-07,17:09,domestic,国内,13,デイリー新潮,“ポスト石破”の可能性も？　コメ視察で大声援を浴びた「小泉進次郎農水相」これからの展望は　「彼のおかげで参院選の惨敗は免れた、というのがもっぱらの見方」,75,https://news.yahoo.co.jp/articles/8aacb00a85267b3322edadcf645fddc9539a9c5d,6/7(土) 5:50
