scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-12,13:08,TTL,総合,1玉木氏は代表続投なのに　不倫相手は大使解任の可能性　橋下徹氏「これはアカン」デイリースポーツ11/12(火) 9:45579件/時,デイリースポーツ,玉木氏は代表続投なのに　不倫相手は大使解任の可能性　橋下徹氏「これはアカン」,579,https://news.yahoo.co.jp/articles/8b88f8ca928d2b772334ad202d1b0ebacb4dcc46,11/12(火) 9:45
2024-11-12,13:08,TTL,総合,"2顔よりデカい“特大バーガー”が目当ての客も…ナゼ?「スーパーのバーガー」が大人気【THE TIME,】TBS NEWS DIG Powered by JNN11/12(火) 8:02513件/時",TBS NEWS DIG Powered by JNN,"顔よりデカい“特大バーガー”が目当ての客も…ナゼ?「スーパーのバーガー」が大人気【THE TIME,】",513,https://news.yahoo.co.jp/articles/66842fab36a12d473e4428dc958d3e6580c728ea,11/12(火) 8:02
2024-11-12,13:08,TTL,総合,3自民、裏金相当額の寄付調整　衆院選大敗でけじめ、7億円程度共同通信11/11(月) 21:04411件/時,共同通信,自民、裏金相当額の寄付調整　衆院選大敗でけじめ、7億円程度,411,https://news.yahoo.co.jp/articles/9daeef7d3b37acb963e8ff017201804e99a53d9c,11/11(月) 21:04
2024-11-12,13:08,TTL,総合,4石破茂首相の居眠り？　林芳正官房長官は「風邪薬を服用」と釈明産経新聞11/12(火) 0:23345件/時,産経新聞,石破茂首相の居眠り？　林芳正官房長官は「風邪薬を服用」と釈明,345,https://news.yahoo.co.jp/articles/a223eaf37360d381ac4ba7b2b7887f26a5bba609,11/12(火) 0:23
2024-11-12,13:08,TTL,総合,50:44国民・玉木代表の「続投を了承」不倫スキャンダル発覚も「玉木さんを中心にもう一度頑張ろう」両院議員総会でのお詫びに玉木氏への批判的意見出ずFNNプライムオンライン（フジテレビ系）11/11(月) 13:02297件/時,FNNプライムオンライン（フジテレビ系）,国民・玉木代表の「続投を了承」不倫スキャンダル発覚も「玉木さんを中心にもう一度頑張ろう」両院議員総会でのお詫びに玉木氏への批判的意見出ず,297,https://news.yahoo.co.jp/articles/d866a8bdf989b602e8ca941f4bec0f38e7ad6437,11/11(月) 13:02
2024-11-12,13:08,TTL,総合,6小学生の空手大会で危険行為　反則選手の所属会が謝罪　セコンドの処分を発表「無期限の謹慎」治療費も対応スポニチアネックス11/12(火) 9:50284件/時,スポニチアネックス,小学生の空手大会で危険行為　反則選手の所属会が謝罪　セコンドの処分を発表「無期限の謹慎」治療費も対応,284,https://news.yahoo.co.jp/articles/7d7f1806abb11e51cb7379ca26c671cce37743db,11/12(火) 9:50
2024-11-12,13:08,TTL,総合,7佐々木朗希の拭えない“ゴネ得”感に、NPB球団が直面する「ロッテは移籍を認めたのに」の悪しき前例週刊女性PRIME11/12(火) 6:32280件/時,週刊女性PRIME,佐々木朗希の拭えない“ゴネ得”感に、NPB球団が直面する「ロッテは移籍を認めたのに」の悪しき前例,280,https://news.yahoo.co.jp/articles/7378d01cbcf1fcce2f1059d12d54aaf1bd78fe0a,11/12(火) 6:32
2024-11-12,13:08,TTL,総合,8松本人志に「記者会見しろ」の大合唱！ 識者「説明責任ある」とバッサリ、芸能リポーターも苦言日刊ゲンダイDIGITAL11/12(火) 11:03270件/時,日刊ゲンダイDIGITAL,松本人志に「記者会見しろ」の大合唱！ 識者「説明責任ある」とバッサリ、芸能リポーターも苦言,270,https://news.yahoo.co.jp/articles/0409b107ea7f1fc52098f23d7a3ce802c5696cb8,11/12(火) 11:03
2024-11-12,13:08,TTL,総合,9『覚悟もなく不倫したおじさん』 国民・玉木雄一郎代表の続投、玉川徹さん一刀両断 「これからいくら格好いいことを言っても…」中日スポーツ11/12(火) 11:50265件/時,中日スポーツ,『覚悟もなく不倫したおじさん』 国民・玉木雄一郎代表の続投、玉川徹さん一刀両断 「これからいくら格好いいことを言っても…」,265,https://news.yahoo.co.jp/articles/078bb32286fa2237edf5de2801e07002f764aef3,11/12(火) 11:50
2024-11-12,13:08,TTL,総合,10玉川徹氏＆田崎史郎氏、生放送で国民民主党・玉木雄一郎代表「続投」に疑問…「不公平」「何のおとがめもない…果たしていいんだろうか？」スポーツ報知11/12(火) 9:17242件/時,スポーツ報知,玉川徹氏＆田崎史郎氏、生放送で国民民主党・玉木雄一郎代表「続投」に疑問…「不公平」「何のおとがめもない…果たしていいんだろうか？」,242,https://news.yahoo.co.jp/articles/0e87e956dc9cdfc71c233f525280816bde69093f,11/12(火) 9:17
2024-11-12,13:08,TTL,総合,11大谷翔平 MVP最終候補に選出、史上初“DH”での獲得へ ア・リーグもジャッジが選出 今永は新人王候補に選出されずTBS NEWS DIG Powered by JNN11/12(火) 9:38209件/時,TBS NEWS DIG Powered by JNN,大谷翔平 MVP最終候補に選出、史上初“DH”での獲得へ ア・リーグもジャッジが選出 今永は新人王候補に選出されず,209,https://news.yahoo.co.jp/articles/d1c97680256f6e5fcbb0b555acec2a281db8e42d,11/12(火) 9:38
2024-11-12,13:08,TTL,総合,12これで何度目？…「木村拓哉」ソロコンサートでの発言が「性加害被害者に配慮がない」とSNSで炎上FRIDAY11/12(火) 12:00209件/時,FRIDAY,これで何度目？…「木村拓哉」ソロコンサートでの発言が「性加害被害者に配慮がない」とSNSで炎上,209,https://news.yahoo.co.jp/articles/9f6fc28b954810d2ab5d882fbf30b3046c7f73f5,11/12(火) 12:00
2024-11-12,13:08,TTL,総合,13田崎史郎氏、宮崎謙介氏の例をあげ「公人にあるまじき行為」　今回は「その論理はなくなっている」日刊スポーツ11/12(火) 11:15204件/時,日刊スポーツ,田崎史郎氏、宮崎謙介氏の例をあげ「公人にあるまじき行為」　今回は「その論理はなくなっている」,204,https://news.yahoo.co.jp/articles/4c7ce4e3a8a615bde3c8d3289b8e30d1eba8bb7e,11/12(火) 11:15
