scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-12,13:08,world,国際,10:58ロシア軍、北朝鮮兵とともに大規模攻撃か　ゼレンスキー大統領、露西部で約5万人と交戦中と明らかに日テレNEWS NNN11/12(火) 1:2191件/時,日テレNEWS NNN,ロシア軍、北朝鮮兵とともに大規模攻撃か　ゼレンスキー大統領、露西部で約5万人と交戦中と明らかに,91,https://news.yahoo.co.jp/articles/4290efa17fb514ad1e3ebe98ae70cbd01cfdb813,11/12(火) 1:21
2024-11-12,13:08,world,国際,2自民と14日に税制協議、基礎控除引き上げ最重点＝玉木国民民主代表ロイター11/12(火) 11:2582件/時,ロイター,自民と14日に税制協議、基礎控除引き上げ最重点＝玉木国民民主代表,82,https://news.yahoo.co.jp/articles/9b256644c4362f0cfbdb4a8b5fa9bc0e290e32dd,11/12(火) 11:25
2024-11-12,13:08,world,国際,3日本人という理由で宿泊を拒否した中国のホテルが話題に中央日報日本語版11/12(火) 9:3181件/時,中央日報日本語版,日本人という理由で宿泊を拒否した中国のホテルが話題に,81,https://news.yahoo.co.jp/articles/81dd2bb0b074f644d305b03ce33d26f7ede3eee4,11/12(火) 9:31
2024-11-12,13:08,world,国際,4「お前の体、俺の選択」　米大統領選後のＳＮＳで女性攻撃あふれるCNN.co.jp11/12(火) 12:0857件/時,CNN.co.jp,「お前の体、俺の選択」　米大統領選後のＳＮＳで女性攻撃あふれる,57,https://news.yahoo.co.jp/articles/39c039e9a98183553328b3b089696e36f3fb220b,11/12(火) 12:08
2024-11-12,13:08,world,国際,5借金漬けの米国は「破産する」、マスクの発言で暗号資産DOGEが急騰Forbes JAPAN11/12(火) 12:0049件/時,Forbes JAPAN,借金漬けの米国は「破産する」、マスクの発言で暗号資産DOGEが急騰,49,https://news.yahoo.co.jp/articles/dedf7e4522d2320ebe3fef1d5870bd2a20d1e2bd,11/12(火) 12:00
2024-11-12,13:08,world,国際,60:45トランプ次期大統領 政権移行チーム ウクライナの戦闘凍結案を検討　約1290キロにわたる“非武装地帯”設ける案　米WSJ紙報道TBS NEWS DIG Powered by JNN11/12(火) 12:0146件/時,TBS NEWS DIG Powered by JNN,トランプ次期大統領 政権移行チーム ウクライナの戦闘凍結案を検討　約1290キロにわたる“非武装地帯”設ける案　米WSJ紙報道,46,https://news.yahoo.co.jp/articles/927aaf0724db915d469176522af5fd332a6dddd4,11/12(火) 12:01
2024-11-12,13:08,world,国際,7米国がＮＡＴＯ脱退？…トランプ次期大統領の判断次第ハンギョレ新聞11/12(火) 8:3945件/時,ハンギョレ新聞,米国がＮＡＴＯ脱退？…トランプ次期大統領の判断次第,45,https://news.yahoo.co.jp/articles/115a8367d404e786fcba0dc718683a89c12afbf6,11/12(火) 8:39
2024-11-12,13:08,world,国際,8ロシアの最前線に送り込まれた「北朝鮮軍」が次々に“惨殺”…囚人兵と同じ“捨て駒”扱いの悲惨すぎる実態デイリー新潮11/12(火) 6:1038件/時,デイリー新潮,ロシアの最前線に送り込まれた「北朝鮮軍」が次々に“惨殺”…囚人兵と同じ“捨て駒”扱いの悲惨すぎる実態,38,https://news.yahoo.co.jp/articles/068e4073eb70920e34a9a482ce03380882fdfece,11/12(火) 6:10
2024-11-12,13:08,world,国際,9「バイデン大統領、任期終了前に辞退してハリス氏に初の女性大統領としてのチャンスを与えるべき」中央日報日本語版11/12(火) 7:5536件/時,中央日報日本語版,「バイデン大統領、任期終了前に辞退してハリス氏に初の女性大統領としてのチャンスを与えるべき」,36,https://news.yahoo.co.jp/articles/f1460dfd9cfb3105f29c6b65dc6e63430d4cea12,11/12(火) 7:55
2024-11-12,13:08,world,国際,10米旅客機に銃撃、ハイチ首都への着陸時　乗務員が負傷ロイター11/12(火) 7:2531件/時,ロイター,米旅客機に銃撃、ハイチ首都への着陸時　乗務員が負傷,31,https://news.yahoo.co.jp/articles/bc9ee292390f41d84f0aa71c17f6ecf8db31de5f,11/12(火) 7:25
