scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-12,09:29,local,地域,1「爆発音と叫び声、2人下敷きに」84歳運転の車が歩道に乗り上げ1人死亡、1人重体　右折しきれず柵を突き破ったか…夕刻のスーパー前、通行人ら騒然　鹿児島市南日本新聞11/12(火) 5:5369件/時,南日本新聞,「爆発音と叫び声、2人下敷きに」84歳運転の車が歩道に乗り上げ1人死亡、1人重体　右折しきれず柵を突き破ったか…夕刻のスーパー前、通行人ら騒然　鹿児島市,69,https://news.yahoo.co.jp/articles/ed7cd821eafd2ef5037714f1b82be92ef0013752,11/12(火) 5:53
2024-11-12,09:29,local,地域,2検問で“飲酒運転”発覚　20歳の女を逮捕　「酒は抜けていると思った」容疑否認FBS福岡放送11/12(火) 8:1656件/時,FBS福岡放送,検問で“飲酒運転”発覚　20歳の女を逮捕　「酒は抜けていると思った」容疑否認,56,https://news.yahoo.co.jp/articles/82d43f407a00bb3d7cce55b7c6c1d09b450d487f,11/12(火) 8:16
2024-11-12,09:29,local,地域,3「右折してきた大型バスにひかれ…」　高齢の女性死亡　バス運転手53歳を過失運転致死の疑いで現行犯逮捕　札幌市西区STVニュース北海道11/11(月) 21:2953件/時,STVニュース北海道,「右折してきた大型バスにひかれ…」　高齢の女性死亡　バス運転手53歳を過失運転致死の疑いで現行犯逮捕　札幌市西区,53,https://news.yahoo.co.jp/articles/8089eb7240ca1b092b57465fee0b2e9cfbdd4c16,11/11(月) 21:29
2024-11-12,09:29,local,地域,4どこを走っているんだ…バイクの高校生らが襲われる　早朝の路上　男4人が走行中に取り囲み、殴ってバイク強奪　言いがかりをつけ、バイク1台を残して去った4人は10～20代埼玉新聞11/12(火) 7:3352件/時,埼玉新聞,どこを走っているんだ…バイクの高校生らが襲われる　早朝の路上　男4人が走行中に取り囲み、殴ってバイク強奪　言いがかりをつけ、バイク1台を残して去った4人は10～20代,52,https://news.yahoo.co.jp/articles/8e42cc4fef67197b8dfb83f3f44941a21cf953b5,11/12(火) 7:33
2024-11-12,09:29,local,地域,5東北道で事故　バイク男性が死亡…前方のバイクに衝突　追い越し車線を走行中だった2台、なぜか男性が追突…さらに中央分離帯にぶつかる　衝突された人も転倒し負傷　息を引き取った男性は会社役員51歳埼玉新聞11/12(火) 7:5150件/時,埼玉新聞,東北道で事故　バイク男性が死亡…前方のバイクに衝突　追い越し車線を走行中だった2台、なぜか男性が追突…さらに中央分離帯にぶつかる　衝突された人も転倒し負傷　息を引き取った男性は会社役員51歳,50,https://news.yahoo.co.jp/articles/1150ae48154c0bdcea043a2e2cd066f50633a6fc,11/12(火) 7:51
2024-11-12,09:29,local,地域,6防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握OBS大分放送11/11(月) 15:3250件/時,OBS大分放送,防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握,50,https://news.yahoo.co.jp/articles/9f42c5f2f2807ddaba5394c24e379d42b6494c3c,11/11(月) 15:32
2024-11-12,09:29,local,地域,7【速報】元夫を殺人容疑で逮捕　マンションで52歳女性が刃物で刺され殺害された事件　体には約30か所の傷　大阪府警MBSニュース11/11(月) 18:4539件/時,MBSニュース,【速報】元夫を殺人容疑で逮捕　マンションで52歳女性が刃物で刺され殺害された事件　体には約30か所の傷　大阪府警,39,https://news.yahoo.co.jp/articles/dd1bec297e8c433ff3f93096f56aa71d22e4adf0,11/11(月) 18:45
2024-11-12,09:29,local,地域,81:13ナットが緩み計測機器が通る配管が外れる　女川原発の原子炉停止khb東日本放送11/11(月) 16:5435件/時,khb東日本放送,ナットが緩み計測機器が通る配管が外れる　女川原発の原子炉停止,35,https://news.yahoo.co.jp/articles/4dde21df4ce6b69559add2c04dd7989e661482d5,11/11(月) 16:54
2024-11-12,09:29,local,地域,9カープ・九里　FA権について「ある程度固まった。最後家族ともう一度話して結論を出す」と心境語る広島テレビ　ニュース11/11(月) 20:3027件/時,広島テレビ　ニュース,カープ・九里　FA権について「ある程度固まった。最後家族ともう一度話して結論を出す」と心境語る,27,https://news.yahoo.co.jp/articles/146674cdbbce219c5417fb41dcf5a17f9284cad2,11/11(月) 20:30
2024-11-12,09:29,local,地域,10「１０３万円の壁」見直しで神奈川県、最大１千億円の減収　黒岩知事が懸念カナロコ by 神奈川新聞11/11(月) 22:0025件/時,カナロコ by 神奈川新聞,「１０３万円の壁」見直しで神奈川県、最大１千億円の減収　黒岩知事が懸念,25,https://news.yahoo.co.jp/articles/7d6a4d53aeb2e498aad1ed0aa1293f5c43a4b9af,11/11(月) 22:00
