scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-12,08:06,domestic,国内,1【速報】国民・玉木代表が女性問題認め謝罪「概ね事実。大変申し訳ない。ひとえに私の心の弱さ」FNNプライムオンライン（フジテレビ系）11/11(月) 9:31653件/時,FNNプライムオンライン（フジテレビ系）,【速報】国民・玉木代表が女性問題認め謝罪「概ね事実。大変申し訳ない。ひとえに私の心の弱さ」,653,https://news.yahoo.co.jp/articles/a0918fc953f6caaca6e6da656be917bdfd411638,11/11(月) 9:31
2024-11-12,08:06,domestic,国内,2自民、裏金相当額の寄付調整　衆院選大敗でけじめ、7億円程度共同通信11/11(月) 21:04574件/時,共同通信,自民、裏金相当額の寄付調整　衆院選大敗でけじめ、7億円程度,574,https://news.yahoo.co.jp/articles/9daeef7d3b37acb963e8ff017201804e99a53d9c,11/11(月) 21:04
2024-11-12,08:06,domestic,国内,3石破茂首相の居眠り？　林芳正官房長官は「風邪薬を服用」と釈明産経新聞11/12(火) 0:23496件/時,産経新聞,石破茂首相の居眠り？　林芳正官房長官は「風邪薬を服用」と釈明,496,https://news.yahoo.co.jp/articles/a223eaf37360d381ac4ba7b2b7887f26a5bba609,11/12(火) 0:23
2024-11-12,08:06,domestic,国内,40:44国民・玉木代表の「続投を了承」不倫スキャンダル発覚も「玉木さんを中心にもう一度頑張ろう」両院議員総会でのお詫びに玉木氏への批判的意見出ずFNNプライムオンライン（フジテレビ系）11/11(月) 13:02377件/時,FNNプライムオンライン（フジテレビ系）,国民・玉木代表の「続投を了承」不倫スキャンダル発覚も「玉木さんを中心にもう一度頑張ろう」両院議員総会でのお詫びに玉木氏への批判的意見出ず,377,https://news.yahoo.co.jp/articles/d866a8bdf989b602e8ca941f4bec0f38e7ad6437,11/11(月) 13:02
2024-11-12,08:06,domestic,国内,5国民民主党女性議員が怒投稿　不倫報道玉木代表に「甘やかさないで」「何やってくれてんだよ」日刊スポーツ11/12(火) 6:30283件/時,日刊スポーツ,国民民主党女性議員が怒投稿　不倫報道玉木代表に「甘やかさないで」「何やってくれてんだよ」,283,https://news.yahoo.co.jp/articles/36f0a67c6798c3ad67ff17a45c32bf9fa85be22e,11/12(火) 6:30
2024-11-12,08:06,domestic,国内,6国民民主党・玉木代表が街頭演説 女性密会報道に「本当に申し訳ありませんでした」と謝罪 有権者からは「馬鹿たれ」「頑張れー」の声ABEMA TIMES11/11(月) 19:36238件/時,ABEMA TIMES,国民民主党・玉木代表が街頭演説 女性密会報道に「本当に申し訳ありませんでした」と謝罪 有権者からは「馬鹿たれ」「頑張れー」の声,238,https://news.yahoo.co.jp/articles/3446b6140f2dfc61234ea595859aa8c8d1da302d,11/11(月) 19:36
2024-11-12,08:06,domestic,国内,7【速報】石破茂氏を103代首相に指名　決選で野田氏破る　“無効票”多く過半数に達せずFNNプライムオンライン（フジテレビ系）11/11(月) 16:10231件/時,FNNプライムオンライン（フジテレビ系）,【速報】石破茂氏を103代首相に指名　決選で野田氏破る　“無効票”多く過半数に達せず,231,https://news.yahoo.co.jp/articles/4b880fa44fa961bd2ccacfbe661677312f68f932,11/11(月) 16:10
2024-11-12,08:06,domestic,国内,83:26【独自】“撮り鉄”が駅員に「ボケ!アホ!」安全ルール守らず“ハイビーム”で応戦され罵声「階段ビクビク6丁目!」意味不明の声もFNNプライムオンライン（フジテレビ系）11/11(月) 19:13187件/時,FNNプライムオンライン（フジテレビ系）,【独自】“撮り鉄”が駅員に「ボケ!アホ!」安全ルール守らず“ハイビーム”で応戦され罵声「階段ビクビク6丁目!」意味不明の声も,187,https://news.yahoo.co.jp/articles/90166a4f0fd24b59ed294d862b63b19e2423d9f2,11/11(月) 19:13
2024-11-12,08:06,domestic,国内,9【独占】「これは仕方ない」の声も…玉木雄一郎氏、不倫認めた「元グラドル美女」のセクシーすぎるSNSの中身SmartFLASH11/11(月) 17:27181件/時,SmartFLASH,【独占】「これは仕方ない」の声も…玉木雄一郎氏、不倫認めた「元グラドル美女」のセクシーすぎるSNSの中身,181,https://news.yahoo.co.jp/articles/9583f3d3350449734bfe1f288a4b97e92bc22368,11/11(月) 17:27
2024-11-12,08:06,domestic,国内,10国民・玉木代表の不倫相手は元グラドル　現在は「ムチムチボディー」　観光大使委嘱の高松市は「確認中」スポニチアネックス11/12(火) 5:15173件/時,スポニチアネックス,国民・玉木代表の不倫相手は元グラドル　現在は「ムチムチボディー」　観光大使委嘱の高松市は「確認中」,173,https://news.yahoo.co.jp/articles/f959c7b233fbb70e13fd9d5e8115c74f1d4dcb5e,11/12(火) 5:15
2024-11-12,08:06,domestic,国内,11「やる気も緊張感も無い」石破茂首相　総理大臣指名選挙で見せた“爆睡姿”に批判続出…健康不安を案じる声も女性自身11/11(月) 19:08154件/時,女性自身,「やる気も緊張感も無い」石破茂首相　総理大臣指名選挙で見せた“爆睡姿”に批判続出…健康不安を案じる声も,154,https://news.yahoo.co.jp/articles/0b4473e024868389181fbe325016d735ccfe3b1f,11/11(月) 19:08
2024-11-12,08:06,domestic,国内,12国民民主・榛葉幹事長、玉木代表の続投求める　「家族でけじめを」毎日新聞11/11(月) 11:24142件/時,毎日新聞,国民民主・榛葉幹事長、玉木代表の続投求める　「家族でけじめを」,142,https://news.yahoo.co.jp/articles/c4a1373db0b0568497121b55e1edac77631f4761,11/11(月) 11:24
2024-11-12,08:06,domestic,国内,13【独占】玉木雄一郎氏「妻に報告していた」明言も…元グラドルとの宿泊は “目を盗んで” 高松で、密会にあわせ “高級ホテル” 泊まり直しもSmartFLASH11/12(火) 6:00122件/時,SmartFLASH,【独占】玉木雄一郎氏「妻に報告していた」明言も…元グラドルとの宿泊は “目を盗んで” 高松で、密会にあわせ “高級ホテル” 泊まり直しも,122,https://news.yahoo.co.jp/articles/65226fbc710c94192c6653d3a1cb4d08bab1f8a3,11/12(火) 6:00
2024-11-12,08:06,domestic,国内,14なぜ兵庫で知事選に?　内部告発への対応の是非めぐり、17日投開票朝日新聞デジタル11/12(火) 6:00118件/時,朝日新聞デジタル,なぜ兵庫で知事選に?　内部告発への対応の是非めぐり、17日投開票,118,https://news.yahoo.co.jp/articles/e023fc9eb465fd1b41350a4e9880049f7d907c45,11/12(火) 6:00
2024-11-12,08:06,domestic,国内,15不倫報道の玉木氏「浮かれた」、妻は叱責「一番近い人守れぬ人に国守れない」会見やりとり産経新聞11/11(月) 12:08117件/時,産経新聞,不倫報道の玉木氏「浮かれた」、妻は叱責「一番近い人守れぬ人に国守れない」会見やりとり,117,https://news.yahoo.co.jp/articles/c60245468e924eff39477011af96d21f2a1f4693,11/11(月) 12:08
2024-11-12,08:06,domestic,国内,16吉村洋文氏が日本維新の会代表選に出馬へ　意向固める毎日新聞11/11(月) 23:07116件/時,毎日新聞,吉村洋文氏が日本維新の会代表選に出馬へ　意向固める,116,https://news.yahoo.co.jp/articles/d447709043e4e9ebbd92e61272da4366edbd8883,11/11(月) 23:07
2024-11-12,08:06,domestic,国内,170:48【速報】石破内閣が総辞職　11日夜には第2次石破内閣発足へTBS NEWS DIG Powered by JNN11/11(月) 8:34115件/時,TBS NEWS DIG Powered by JNN,【速報】石破内閣が総辞職　11日夜には第2次石破内閣発足へ,115,https://news.yahoo.co.jp/articles/2f3c5735a70b635c3b0fa024b276cb5613aed336,11/11(月) 8:34
2024-11-12,08:06,domestic,国内,18首相指名選挙　無効84票にネット驚き、怒り…「石破氏選出より衝撃」「総選挙で示された民意に背くもの」スポニチアネックス11/11(月) 16:46112件/時,スポニチアネックス,首相指名選挙　無効84票にネット驚き、怒り…「石破氏選出より衝撃」「総選挙で示された民意に背くもの」,112,https://news.yahoo.co.jp/articles/287787e2df02f9e8f4520175c34e26207f05c319,11/11(月) 16:46
2024-11-12,08:06,domestic,国内,19玉木雄一郎氏の不倫謝罪に、政治評論家・有馬晴海氏「期待に応えられれば信頼は回復できる」スポーツ報知11/12(火) 6:30104件/時,スポーツ報知,玉木雄一郎氏の不倫謝罪に、政治評論家・有馬晴海氏「期待に応えられれば信頼は回復できる」,104,https://news.yahoo.co.jp/articles/90700993b73320d4352fee5a473ccfc12e40f4dc,11/12(火) 6:30
2024-11-12,08:06,domestic,国内,20国民民主・玉木代表　不倫報道の裏で渦中の元グラドルが見せていた“異変”女性自身11/11(月) 14:30104件/時,女性自身,国民民主・玉木代表　不倫報道の裏で渦中の元グラドルが見せていた“異変”,104,https://news.yahoo.co.jp/articles/ab36bc4643e0748bb785cece6b22aed57afcc30d,11/11(月) 14:30
