scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-12,05:07,sports,スポーツ,1ＮＰＢ　フジテレビの日本Ｓパス没収問題に初言及　「信頼関係が毀損された」チェコ戦もパス発行せず　「一度、話し合いをしたい」デイリースポーツ11/11(月) 17:32227件/時,デイリースポーツ,ＮＰＢ　フジテレビの日本Ｓパス没収問題に初言及　「信頼関係が毀損された」チェコ戦もパス発行せず　「一度、話し合いをしたい」,227,https://news.yahoo.co.jp/articles/21d409f844077f5e4385056b40128f458e0411ea,11/11(月) 17:32
2024-11-12,05:07,sports,スポーツ,2カズ　５８歳の来季も現役続行を明言　鈴鹿との契約は２６年１月まで　「しっかり準備したい」プロ４０年目へデイリースポーツ11/11(月) 21:51130件/時,デイリースポーツ,カズ　５８歳の来季も現役続行を明言　鈴鹿との契約は２６年１月まで　「しっかり準備したい」プロ４０年目へ,130,https://news.yahoo.co.jp/articles/3eb812a83e2d511a978a15e86adcc2101af6773b,11/11(月) 21:51
2024-11-12,05:07,sports,スポーツ,3佐々木朗希に《ワガママ小僧》の指摘も…「ゴリ押し」メジャー挑戦に批判殺到、大炎上する必然日刊ゲンダイDIGITAL11/11(月) 9:06107件/時,日刊ゲンダイDIGITAL,佐々木朗希に《ワガママ小僧》の指摘も…「ゴリ押し」メジャー挑戦に批判殺到、大炎上する必然,107,https://news.yahoo.co.jp/articles/5875cd8be41d0686e3d70abb6ddcdca533bbc6de,11/11(月) 9:06
2024-11-12,05:07,sports,スポーツ,4ソフトバンク甲斐拓也、FA行使を決断　球界を代表する捕手を巡り争奪戦に発展か西スポWEB OTTO！11/12(火) 1:2082件/時,西スポWEB OTTO！,ソフトバンク甲斐拓也、FA行使を決断　球界を代表する捕手を巡り争奪戦に発展か,82,https://news.yahoo.co.jp/articles/165e8d740ab7cf639328ab36f02328b88c974d9f,11/12(火) 1:20
2024-11-12,05:07,sports,スポーツ,5佐々木朗希（23）で70億円損失、米球界に“密約説”再燃　「5年計画」との奇妙な一致と「サイドレター」への疑念デイリー新潮11/11(月) 17:1153件/時,デイリー新潮,佐々木朗希（23）で70億円損失、米球界に“密約説”再燃　「5年計画」との奇妙な一致と「サイドレター」への疑念,53,https://news.yahoo.co.jp/articles/a7dc40ab78bf00938e9a4fb41a60e37f8b542952,11/11(月) 17:11
2024-11-12,05:07,sports,スポーツ,"6「頑張って行ってこいという雰囲気ではない」佐々木朗希のメジャー挑戦に関して球団OBからも""苦言""が呈される「理由」CoCoKARAnext11/11(月) 16:2047件/時",CoCoKARAnext,"「頑張って行ってこいという雰囲気ではない」佐々木朗希のメジャー挑戦に関して球団OBからも""苦言""が呈される「理由」",47,https://news.yahoo.co.jp/articles/1a855b8f81d516ae0aadee8231501e7e6256d01c,11/11(月) 16:20
2024-11-12,05:07,sports,スポーツ,7佐々木朗希のメジャー挑戦批判に“2つの誤解”…あるMLBスカウトの本音「大学生の1位指名と同じだ」 獲得に乗り出す球団の“現実的なプラン”Number Web11/11(月) 17:2647件/時,Number Web,佐々木朗希のメジャー挑戦批判に“2つの誤解”…あるMLBスカウトの本音「大学生の1位指名と同じだ」 獲得に乗り出す球団の“現実的なプラン”,47,https://news.yahoo.co.jp/articles/27e44309f8243dee475cf28bae8f8520e8bbd0ab,11/11(月) 17:26
2024-11-12,05:07,sports,スポーツ,8中日・石川昂弥、体調不良で静養　4日の練習中には左手首痛を訴えて打撃練習を回避中日スポーツ11/11(月) 20:0137件/時,中日スポーツ,中日・石川昂弥、体調不良で静養　4日の練習中には左手首痛を訴えて打撃練習を回避,37,https://news.yahoo.co.jp/articles/da276ab53c8a78107d11b71ff45781aa48039abb,11/11(月) 20:01
2024-11-12,05:07,sports,スポーツ,9NPBが近くフジテレビと話し合い　ワールドシリーズ再放送で取材パス剥奪、解除に日刊スポーツ11/11(月) 18:1337件/時,日刊スポーツ,NPBが近くフジテレビと話し合い　ワールドシリーズ再放送で取材パス剥奪、解除に,37,https://news.yahoo.co.jp/articles/e1e5bbe2c204cc668e53647807aa354dc65e7e08,11/11(月) 18:13
2024-11-12,05:07,sports,スポーツ,10【Ｆ１】角田裕毅の失態裏話を昇格争うローソンが〝暴露〟「僕を怖がらせようとしたのか…」東スポWEB11/11(月) 18:2636件/時,東スポWEB,【Ｆ１】角田裕毅の失態裏話を昇格争うローソンが〝暴露〟「僕を怖がらせようとしたのか…」,36,https://news.yahoo.co.jp/articles/9f96d68d83091a4b2966511951f5d08fe962f092,11/11(月) 18:26
2024-11-12,05:07,sports,スポーツ,11C・パレス所属のサッカー日本代表MF鎌田大地、一発退場後に人種差別被害を受ける。クラブが声明「最も強力な措置を講じる」フットボールチャンネル11/11(月) 10:2635件/時,フットボールチャンネル,C・パレス所属のサッカー日本代表MF鎌田大地、一発退場後に人種差別被害を受ける。クラブが声明「最も強力な措置を講じる」,35,https://news.yahoo.co.jp/articles/1c9fa0bffa16d3ea94b098479a332ce363b58140,11/11(月) 10:26
2024-11-12,05:07,sports,スポーツ,12パリ五輪・パラリンピック日本選手団が“応援感謝”パレードを開催へ　１１月３０日に日本橋でスポーツ報知11/11(月) 16:1533件/時,スポーツ報知,パリ五輪・パラリンピック日本選手団が“応援感謝”パレードを開催へ　１１月３０日に日本橋で,33,https://news.yahoo.co.jp/articles/d60918d4d9450579c970a15baec415ee71959e96,11/11(月) 16:15
2024-11-12,05:07,sports,スポーツ,13阪神・糸原が残留決断!「チームへの愛着が一番」　FA権は行使せず、勝負の2025年シーズンへスポニチアネックス11/12(火) 3:0033件/時,スポニチアネックス,阪神・糸原が残留決断!「チームへの愛着が一番」　FA権は行使せず、勝負の2025年シーズンへ,33,https://news.yahoo.co.jp/articles/59f5aabbc3f056ef9740489b4fe66711844ea6a3,11/12(火) 3:00
2024-11-12,05:07,sports,スポーツ,14カープ九里亜蓮、FA権行使へ　メジャー挑戦の夢強く「球団が背中を押してくれた」 2021年に最多勝中国新聞デジタル11/12(火) 2:0031件/時,中国新聞デジタル,カープ九里亜蓮、FA権行使へ　メジャー挑戦の夢強く「球団が背中を押してくれた」 2021年に最多勝,31,https://news.yahoo.co.jp/articles/04ad205eb4dcb833a8eb44f1b7ff2a58de20f5c4,11/12(火) 2:00
2024-11-12,05:07,sports,スポーツ,15【巨人】 ＦＡ権保有の大城卓三「数日で分かると思うので」…ジャイアンツ球場で練習スポーツ報知11/11(月) 12:2726件/時,スポーツ報知,【巨人】 ＦＡ権保有の大城卓三「数日で分かると思うので」…ジャイアンツ球場で練習,26,https://news.yahoo.co.jp/articles/183df0989fc9b1251387360e4b3d27e55142247b,11/11(月) 12:27
2024-11-12,05:07,sports,スポーツ,16当然？残酷？ソフトバンク今季支配下昇格の有望選手が1シーズンで戦力外にサンケイスポーツ11/11(月) 15:0025件/時,サンケイスポーツ,当然？残酷？ソフトバンク今季支配下昇格の有望選手が1シーズンで戦力外に,25,https://news.yahoo.co.jp/articles/91ed335d92f24d01c88effb803f47e38dadea8cb,11/11(月) 15:00
2024-11-12,05:07,sports,スポーツ,17巨人・大城卓三、自身の国内FA権について「数日後には分かると思うので…」サンケイスポーツ11/11(月) 20:2125件/時,サンケイスポーツ,巨人・大城卓三、自身の国内FA権について「数日後には分かると思うので…」,25,https://news.yahoo.co.jp/articles/5789095b0c05195f85530a7cb83059235f36a412,11/11(月) 20:21
2024-11-12,05:07,sports,スポーツ,18今年の現役ドラフト「元ドラ1」の候補も多数？　1位指名選手の扱いに変化、高卒3年目で戦力外もAERA dot.11/11(月) 18:0225件/時,AERA dot.,今年の現役ドラフト「元ドラ1」の候補も多数？　1位指名選手の扱いに変化、高卒3年目で戦力外も,25,https://news.yahoo.co.jp/articles/0894c19f1d133156d69e4c2a250a7a667ab524cc,11/11(月) 18:02
2024-11-12,05:07,sports,スポーツ,19広島・九里がFA宣言!　8年連続100イニング以上の鉄腕が重大決断　メジャーも視野に、12日にも表明スポニチアネックス11/12(火) 3:0023件/時,スポニチアネックス,広島・九里がFA宣言!　8年連続100イニング以上の鉄腕が重大決断　メジャーも視野に、12日にも表明,23,https://news.yahoo.co.jp/articles/4dd0194b71dde898fe72299cf1428214e8c5c7ba,11/12(火) 3:00
