scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,07:07,it-science,IT・科学,1,ITmedia Mobile,iPhoneとAndroid、どちらをメインで使っている？　年代で大きな差、Android比率がやや上昇,7,https://news.yahoo.co.jp/articles/189d910c69d41ccc43be802c348fd68049588deb,10/21(火) 13:58
2025-10-22,07:07,it-science,IT・科学,2,ITmedia NEWS,万博「イタリア館」の至宝再展示、チケット販売で混乱　「買ったのに入場予約できない」多発,7,https://news.yahoo.co.jp/articles/fa110e489ccd3ebe5fc9aca26f20603b235eb7f6,10/21(火) 16:53
2025-10-22,07:07,it-science,IT・科学,3,CoinDesk JAPAN,トム・リー氏のビットマイン、8億ドル相当のETHを追加購入…ETH保有額は130億ドルを超える,6,https://news.yahoo.co.jp/articles/25a9391e72ffc6f0f7ab8b76b93d80be6901669e,10/21(火) 17:35
2025-10-22,07:07,it-science,IT・科学,4,ケータイ Watch,電気通信大学、京王線の車内広告に「QR添えていない。読み取らないで」,6,https://news.yahoo.co.jp/articles/fda28a57bc04c3ff432e82fbc7815fe1b2c095b1,10/21(火) 16:37
2025-10-22,07:07,it-science,IT・科学,5,ITmedia NEWS,「男の悪事を女で表現するな」で炎上した「炎上展」、キービジュアルの制作意図は？　運営に聞いた,6,https://news.yahoo.co.jp/articles/e15f4009e7991b3b6f24ab5696afff0a08785302,10/21(火) 13:25
2025-10-22,07:07,it-science,IT・科学,6,CNET Japan,ドコモ、「dポイント」の有効期限を12月に変更,5,https://news.yahoo.co.jp/articles/3fde17b0fa95ce30f0cf2ef5a64f32e4e6d699ec,10/22(水) 6:10
2025-10-22,07:07,it-science,IT・科学,7,アスキー,ゲーマーの暴言→孤立化がチーム崩壊の要因に? 「ゲームにおける怒り感情がもたらす影響」をテーマにした研究資料が公開,5,https://news.yahoo.co.jp/articles/b94377565aee3a5a8166f706fe696d6d8892f772,10/21(火) 12:00
2025-10-22,07:07,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、10万8000ドルを割り込む──過剰レバレッジ解消で3億2000万ドルの清算,5,https://news.yahoo.co.jp/articles/2ec323ab7fc3a1f6d9b907e4e851e6581f33c20a,10/22(水) 0:11
2025-10-22,07:07,it-science,IT・科学,9,CNET Japan,日本初の「水素アシスト自転車」、国交省の型式認定を取得,5,https://news.yahoo.co.jp/articles/3a46b85eab4657a797da79232a5b453af1875b45,10/22(水) 5:30
2025-10-22,07:07,it-science,IT・科学,10,ITmedia NEWS,App Store審査落ち、再び──スマホアプリ「クルスタ」が声明　「審査通ったバージョンからデータ更新していない」,5,https://news.yahoo.co.jp/articles/72994477639d1387508f9b404c60427e372a1306,10/21(火) 18:16
2025-10-22,07:07,it-science,IT・科学,11,ZDNET Japan,「Windows 10」のサポート終了で注目--「Linux」に移行を考えるべき5つの理由,5,https://news.yahoo.co.jp/articles/f866004e3fa72f8d966a7f6c601ab235abd3907a,10/21(火) 7:00
2025-10-22,07:07,it-science,IT・科学,12,CoinDesk JAPAN,量子コンピューティングはビットコイン「最大のリスク」──ニック・カーター氏が対応を呼びかけ,4,https://news.yahoo.co.jp/articles/2970a468d8efc195569b7be23edd7165f7a2bbe6,10/21(火) 20:00
2025-10-22,07:07,it-science,IT・科学,13,ITmedia NEWS,ビジュアルアーツ、“書籍化検討中の小説”の契約を解約　コンテストで作品募るも……　「展開見込みが不十分だった」,4,https://news.yahoo.co.jp/articles/b786a2178a0af5c73bd160c49854dd2a426388bb,10/21(火) 19:51
2025-10-22,07:07,it-science,IT・科学,14,Fav-Log by ITmedia,【自作でWindows 11対策】「自作PCパーツ」もし買うなら……「CPU」編【2025年10月版】,4,https://news.yahoo.co.jp/articles/f996cf8bdb45f98823e87e156db0a1fd284afa6b,10/21(火) 17:15
