scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,08:07,sports,スポーツ,1,RONSPO,「1位同士がいくのが日本シリーズ。2位がいくべきじゃない」CS最終決戦で惜敗した日ハム新庄監督の問題発言がSNSで「思っていても口にしちゃアカン」と炎上騒ぎ…その真意とは？,76,https://news.yahoo.co.jp/articles/a6265d966101f4f32b721b88034aec16373ba39d,10/21(火) 8:36
2025-10-22,08:07,sports,スポーツ,2,デイリースポーツ,阪神　漆原に戦力外通告　今季１１戦で防御率０・００　オリから移籍２年目「僕の野球人生においてすごい良かった」現役続行を希望,63,https://news.yahoo.co.jp/articles/385e11a3d6900b2d9cdaca83283fab8b84145d69,10/21(火) 16:02
2025-10-22,08:07,sports,スポーツ,3,Full-Count,止まらぬ日本人のヤンキース離れ　村上宗隆に302億円争奪戦も…米メディア指摘,61,https://news.yahoo.co.jp/articles/82990220ba58e6b7e17aa7769484e046ae6f756b,10/21(火) 19:17
2025-10-22,08:07,sports,スポーツ,4,スポニチアネックス,DeNA　ドラフト会議で「ポスト宮崎」の指名優先か　競合の可能性高い創価大・立石は回避も,53,https://news.yahoo.co.jp/articles/093e4322a827f6722ba11d12a3213cc838eb2e33,10/22(水) 5:30
2025-10-22,08:07,sports,スポーツ,5,スポーツ報知,エンゼルス「スズキ監督」誕生、球団発表　かつての大谷翔平の女房役が低迷チーム再建へ,53,https://news.yahoo.co.jp/articles/a5387fef713f692f03ede3ca1bb091f957d8b03d,10/22(水) 2:28
2025-10-22,08:07,sports,スポーツ,6,デイリースポーツ,Ｊ１浦和　金子拓郎に４試合出場停止と罰金４０万円　リーグが処分　１８日横浜Ｍ戦で審判に不適切行為　クラブも独自処分　金子は謝罪「未熟さ痛感し後悔の念」【全文】,50,https://news.yahoo.co.jp/articles/202013f62d3f89ebae5ef3284a0fb041243fe0e7,10/21(火) 18:06
2025-10-22,08:07,sports,スポーツ,7,FRIDAY,"巨人・岡本和真「残留報道」のウラで""移籍大反対派""阿部慎之助監督と""賛成派""フロントが意見対立か",49,https://news.yahoo.co.jp/articles/0d3b9370b04647912849fa3fe508d8e10ebbcca2,10/21(火) 17:00
2025-10-22,08:07,sports,スポーツ,8,スポニチアネックス,日本ハム・八木打撃コーチ　今季限りで退団　来季から横尾2軍打撃コーチが配置転換,46,https://news.yahoo.co.jp/articles/8848a7cb5dcf484dee957fce53fe110f88a1bab9,10/22(水) 6:00
2025-10-22,08:07,sports,スポーツ,9,サンケイスポーツ,日本ハム・八木裕1軍打撃コーチ、今季限りで退任へ,45,https://news.yahoo.co.jp/articles/84925ea3bb9f48bf68d40eeafff58555a491b93e,10/22(水) 5:00
2025-10-22,08:07,sports,スポーツ,10,J-CASTニュース,【プロ野球】CS「ルール改定」は必要か、元フロントが「アドバンテージ問題」検証...「ゲーム差10で2勝」案は「ずっと出ている」,42,https://news.yahoo.co.jp/articles/a5ab31268459715358ee2abca5909eff27c01163,10/21(火) 17:23
2025-10-22,08:07,sports,スポーツ,11,産経新聞,土俵の「女人禁制」…女性首相誕生で大相撲の伝統どうなる　「要望あれば検討するかも」,37,https://news.yahoo.co.jp/articles/a43b60600d71b1dde2ed349e47865473b7e01479,10/21(火) 20:00
2025-10-22,08:07,sports,スポーツ,12,中日スポーツ,中日ドラ1位候補、青学大・中西聖輝、「試合をつくる能力がたけた投手」竜スカウトも惚れ直す快投　延長10回120球1失点　右肘への不安も払拭,34,https://news.yahoo.co.jp/articles/76c982ef3038d8d4114247b59ea285ba07a8a1b2,10/22(水) 5:45
2025-10-22,08:07,sports,スポーツ,13,CoCoKARAnext,角田裕毅、ローソンとの“確執”が波紋　レッドブル内で勃発する“生き残り戦争”が「表面化している」,34,https://news.yahoo.co.jp/articles/f2999059a0ee5d597dee5317ce54ca6f637c518c,10/22(水) 6:10
2025-10-22,08:07,sports,スポーツ,14,CoCoKARAnext,「ウィットに富んだ走塁と完璧な守備」キム・ヘソン、WSロースター“生き残り”へ「確率は五分五分だ」韓国メディア不安視,32,https://news.yahoo.co.jp/articles/8466e4eb7186fc6b0cfa3fb7d01e9370bee6a802,10/22(水) 6:02
2025-10-22,08:07,sports,スポーツ,15,THE ANSWER,「いくらなんでも打ちすぎ」　ド軍と頂上決戦、“大谷超え”の絶好調男に震撼「怖ぇえええ」,32,https://news.yahoo.co.jp/articles/fc8abc20baa5a872427c2c241d14a7b06529e99f,10/22(水) 6:43
2025-10-22,08:07,sports,スポーツ,16,THE DIGEST,26年ドジャースの三塁手はマンシーか、村上宗隆か？「注目はワールドシリーズ終了翌日から5日後」「1000万ドルの球団オプションを持っているが…」,31,https://news.yahoo.co.jp/articles/80f605c7702b2813b23324d61f6e6bcbd620279f,10/22(水) 5:10
2025-10-22,08:07,sports,スポーツ,17,スポーティングニュース日本版,大相撲、元大関・正代が一部ファンの態度にイラッ？ 「“さん”つけろやって…」サイン対応時の心境明かす,30,https://news.yahoo.co.jp/articles/dc7832f47b77ace44eac5272a55d153e3911a53c,10/22(水) 2:00
2025-10-22,08:07,sports,スポーツ,18,THE ANSWER,日本の野球は「劣っている」　米解説者が忘れられない一言、激変した状況「最高の選手は日本人」,29,https://news.yahoo.co.jp/articles/3d9c76730c3f0ecc6e6ab8d0c89ee77e771925d0,10/22(水) 7:13
2025-10-22,08:07,sports,スポーツ,19,SOCCER DIGEST Web,「バカか！」「狂ったのか？」タイ代表、Jクラブを“世界２位”に導いた日本人指揮官を電撃解任で国民大荒れ！「何を考えているんだ」「ひどい。がっかりだ」,29,https://news.yahoo.co.jp/articles/f7a16e2bde556865edea7b6a76ac660f11906614,10/22(水) 4:40
