scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,08:07,business,経済,1,朝日新聞,イオン、中国EVのセールへ　BYD車を実質で200万円前後から,331,https://news.yahoo.co.jp/articles/3b02e1ba496d8662833b68c814ac3fb4646591cd,10/21(火) 15:43
2025-10-22,08:07,business,経済,2,読売新聞オンライン,発火事故多発のモバイルバッテリー販売、中国企業の日本法人に行政指導…「アンカー・ジャパン」,174,https://news.yahoo.co.jp/articles/6771b072d092db07136b9c32c89afa08c1e0feb9,10/22(水) 5:00
2025-10-22,08:07,business,経済,3,時事通信,中国系モバイルバッテリー回収　計52万台、経産省が点検要請,117,https://news.yahoo.co.jp/articles/5efc637aaaf7e42abf44a44b403594cba2c76573,10/21(火) 21:01
2025-10-22,08:07,business,経済,4,読売新聞オンライン,ＮＹダウ終値、２１８ドル高の４万６９２４ドルで最高値を更新…ナスダックは下げる,86,https://news.yahoo.co.jp/articles/d473a09eda6ab5ccdb47bfda305f837d142edf17,10/22(水) 5:35
2025-10-22,08:07,business,経済,5,AUTOCAR JAPAN,トヨタ新型「ランクルFJ」初公開　2.7L直4ガソリンで163ps　ディフェンダー90のライバル,70,https://news.yahoo.co.jp/articles/e07f7680f02ffd7152f09c917ad8cc95e3c80a41,10/22(水) 6:45
2025-10-22,08:07,business,経済,6,プレジデントオンライン,"ついにスタバが激怒した…「PC持ち込み禁止」に踏み切らせた韓国""居座り族""の非常識すぎる迷惑行為",56,https://news.yahoo.co.jp/articles/99dd78d220d514cce34c7156570f45ad4c9c8a94,10/22(水) 7:16
2025-10-22,08:07,business,経済,7,ダイヤモンド・オンライン,「円安で企業がもうかれば賃金も上がる」は“幻想”だった…専門家が語る根本原因とは,53,https://news.yahoo.co.jp/articles/169d1a12426a196f269bde63313bf48d3f908dbf,10/22(水) 6:30
2025-10-22,08:07,business,経済,8,TBS NEWS DIG Powered by JNN,「また無くなるのでは」と買い占めも…コメ豊作なのに続く高値「増産」は実現可能なのか?【Bizスクエア】,47,https://news.yahoo.co.jp/articles/fca9f93542c0e10918d168ab643ef3033def721b,10/22(水) 6:30
2025-10-22,08:07,business,経済,9,朝日新聞,日経平均、連日の最高値4万9316円　5万円台まで54円の場面も,31,https://news.yahoo.co.jp/articles/9825e2371f5e18e70d4f1368328b1aa0faf17a95,10/21(火) 9:12
2025-10-22,08:07,business,経済,10,ITmedia ビジネスオンライン,くら寿司“しょうゆボトルなめ女”問題　「損害賠償請求しないほうがいい」と考える3つの理由,29,https://news.yahoo.co.jp/articles/ebcdd8143e5c2a3dfda4318fecbc751aa1fa3dbd,10/22(水) 7:40
2025-10-22,08:07,business,経済,11,TBS NEWS DIG Powered by JNN,東京23区の新築マンション平均価格1億3309万円　3年連続で1億円超　過去最高更新,29,https://news.yahoo.co.jp/articles/d5d586c701b0479f78e33157cca66629e6b4cab1,10/21(火) 16:59
2025-10-22,08:07,business,経済,12,ロイター,ワーナー、パラマウントの買収案拒否　完全売却の可能性は検討＝関係筋,25,https://news.yahoo.co.jp/articles/99377a1119e4d0ce6db343c9c77324e33969587c,10/22(水) 1:05
