scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,20:07,life,ライフ,1,共同通信,国分さん、人権救済申し立てへ　日テレ対応の瑕疵を主張,110,https://news.yahoo.co.jp/articles/43f48d49119fc142422c9289d45047db48dd5f5f,10/22(水) 15:22
2025-10-22,20:07,life,ライフ,2,LASISA,「やっぱり国民にも強いるのか！？」SNS大混乱！高市首相の「ワークライフバランス捨てる」ガチだった！？厚労省指示に「内容よく読め」「まだ様子見」冷静な声,96,https://news.yahoo.co.jp/articles/9aa88da9322c615515f534097e68964ca8bd3d11,10/22(水) 12:57
2025-10-22,20:07,life,ライフ,3,Impress Watch,ファミマ「涙目シール」、パン・肉・魚など新キャラ追加　フリー素材化,67,https://news.yahoo.co.jp/articles/10d6ec8ea5d334d509c8c16bf194a53d63e8fdfb,10/22(水) 14:36
2025-10-22,20:07,life,ライフ,4,LASISA,「不潔」「出ていけ」…　外国人コンビニ店員に “過剰なヘイト” を向ける人たち　憎悪のウラに潜む「経済的不安」とは,59,https://news.yahoo.co.jp/articles/06ece91008648a8fec7b2afd393618c5613e7380,10/22(水) 5:56
2025-10-22,20:07,life,ライフ,5,ENCOUNT,「ルール守れ」大量投棄に怒り　女性釣り人が他人のごみ回収…ネット危機感「釣り場が減っていく」,30,https://news.yahoo.co.jp/articles/69b87047c4aee7cdbb407f3e5eb74e7ef289451f,10/22(水) 8:40
2025-10-22,20:07,life,ライフ,6,ファイナンシャルフィールド,テレビを処分してNHKを解約しようとしたのに、「解約できません」と言われました。NHKを見られないのに、なぜ受信料を払う必要があるのでしょうか？,28,https://news.yahoo.co.jp/articles/5c71febd3b233ededaa0e0f0c673310bea133392,10/22(水) 5:20
2025-10-22,20:07,life,ライフ,7,週刊SPA!,カーディーラー元営業マンが本音で明かす「絶対におすすめしない／本当におすすめしたい」オプション,28,https://news.yahoo.co.jp/articles/86e5d2e81cff51f64586e97d30f31abdd8197707,10/22(水) 15:54
2025-10-22,20:07,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"「貯金は1,800万円あるから」と言っていた亡き父…〈通帳〉を開いた瞬間、娘が凍りついた理由",22,https://news.yahoo.co.jp/articles/6f7a49f4068221998fcd0908800c347fe217b581,10/22(水) 14:48
2025-10-22,20:07,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,なんで誰も来ないんだ…82歳で逝った元教員の伯父。「立派な葬儀」のはずが想定外、閑散としていたワケ,22,https://news.yahoo.co.jp/articles/12601bf9f8329f5a7ec6290adc30189d74bdea56,10/22(水) 5:01
2025-10-22,20:07,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,「今月はまだ、お風呂やめておこうか」68歳女性、年金13万円の一人暮らし。寒さが募る夜、“入浴を断念した日”,22,https://news.yahoo.co.jp/articles/c5b116ff4e48177fc56539ad01fcdb09cf307014,10/22(水) 13:54
2025-10-22,20:07,life,ライフ,11,ほ・とせなNEWS,「盗まれることが多い」来日した外国人男性が驚愕。その内容に「信じられない」「驚き」,21,https://news.yahoo.co.jp/articles/5cf445aea48f62a58e7e6bc3fa68891927300f81,10/22(水) 13:24
2025-10-22,20:07,life,ライフ,12,LASISA,【衝撃】「よく気づいたね！」小野田大臣の“勝負銀ドレス”片山大臣の初入閣時と激似！？「そっくりすぎ衣装」Xで話題,18,https://news.yahoo.co.jp/articles/ba11e0107b2656f64b7fd29befb42ca5aa2bf8f0,10/22(水) 15:18
2025-10-22,20:07,life,ライフ,13,週刊SPA!,『ザ・ノンフィクション』で話題。くず米を食べ、冷水で行水…借金返済生活に追われていた「きららさん」の“その後の人生”,18,https://news.yahoo.co.jp/articles/3a6602c4744e8ca061a6a1620d6e932558ef313d,10/22(水) 15:55
