scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,09:35,world,国際,1,テレビ朝日系（ANN）,【速報】北朝鮮が日本海に向け弾道ミサイル発射　韓国軍,1836,https://news.yahoo.co.jp/articles/dbd60da3a7dcf92d9a18bf850d579e03e4a35b21,10/22(水) 8:32
2025-10-22,09:35,world,国際,2,時事通信,韓国紙、高市首相就任を1面報道　「韓国のり好き」発言に注目,755,https://news.yahoo.co.jp/articles/7532f497b28cc3b3bdccb83a94adf121a60e1a3d,10/22(水) 8:13
2025-10-22,09:35,world,国際,3,中央日報日本語版,時速453キロ…中国、世界最高速の高速列車の試験運行に成功,150,https://news.yahoo.co.jp/articles/32bb0335e757b966c1d7f3e55e20cfbfbc8cfd2d,10/22(水) 7:47
2025-10-22,09:35,world,国際,4,ロイター,トランプ氏「無駄な会談望まず」、米ロ首脳会談巡り,103,https://news.yahoo.co.jp/articles/1243c4096399c9e4089b1863096e8c58f6edb096,10/22(水) 6:28
2025-10-22,09:35,world,国際,5,FNNプライムオンライン（フジテレビ系）,「高市新首相」世界はどう見た?中国や韓国のメディア「強硬保守性向」などと警戒　台湾・頼清徳総統、インド・モディ首相は祝意,88,https://news.yahoo.co.jp/articles/e1b5552d806f45b1f12c5a4b4aaa10392231e25a,10/21(火) 17:36
2025-10-22,09:35,world,国際,6,テレビ朝日系（ANN）,日韓関係の変化に懸念　韓国メディア　韓国政府「発展のため両国で努力できることを期待」,58,https://news.yahoo.co.jp/articles/7e0bd78e302facfda7460f4cbbfdbd4b87959ee3,10/21(火) 15:44
2025-10-22,09:35,world,国際,7,共同通信,北朝鮮が弾道ミサイル発射と韓国軍,28,https://news.yahoo.co.jp/articles/660319fb6c501e55904da141d97aa54a958889d8,10/22(水) 8:30
2025-10-22,09:35,world,国際,8,テレビ朝日系（ANN）,パリの博物館で先月発生の金塊窃盗　中国籍の女（24）を逮捕　溶かした金を所持,27,https://news.yahoo.co.jp/articles/133bb3da17c40b621f2b1911bb273ffa280fbf59,10/22(水) 7:52
2025-10-22,09:35,world,国際,9,KOREA WAVE,ソウル地下鉄で「傘2本を広げて乾かす」迷惑行為に批判集中…中国語の大声,24,https://news.yahoo.co.jp/articles/30b19540557b7f44a1cf2a4e25d597fa14e24d15,10/22(水) 5:15
2025-10-22,09:35,world,国際,10,中央日報日本語版,中国人女性、パリ自然史博物館で金塊約2億6000万円相当を盗み拘束される,22,https://news.yahoo.co.jp/articles/9ae557ff4ddbf013bd81fa7ad78f2910a4a52e0e,10/22(水) 7:08
2025-10-22,09:35,world,国際,11,読売新聞オンライン,来日予定のトランプ大統領、天皇陛下との会見調整…２８日に高市首相と初会談,22,https://news.yahoo.co.jp/articles/d8e11b6dfe869edc3dd2fdca15640eb7292470b3,10/21(火) 15:00
2025-10-22,09:35,world,国際,12,中央日報日本語版,トランプ氏、来年の中間選挙をにらみ「必ず勝利を…負ければ左派に成果を奪われる」,22,https://news.yahoo.co.jp/articles/0af0c531e2dd1cde4de23dfbf5aa8be63d933080,10/22(水) 7:45
2025-10-22,09:35,world,国際,13,毎日新聞,北朝鮮が東に向けて弾道ミサイルを発射　韓国軍発表,20,https://news.yahoo.co.jp/articles/77f7543c56bf3ae71acd8e16e9fe3d62f83b596f,10/22(水) 8:35
2025-10-22,09:35,world,国際,14,ハンギョレ新聞,韓国産業部長官「３５００億ドルの現金割合縮小…米国、意見を受け入れた」,20,https://news.yahoo.co.jp/articles/325fc3acad34969f2c7824f999d8f15e82be3a40,10/22(水) 6:49
2025-10-22,09:35,world,国際,15,ＡＦＰ＝時事,高市内閣、女性閣僚は2人のみ 「北欧並み」には程遠く,19,https://news.yahoo.co.jp/articles/fa72da4b44e447621ef29916b1da2b26697ad9ca,10/22(水) 8:55
2025-10-22,09:35,world,国際,16,KOREA WAVE,韓国・失われたマナー…子どもも驚いた“3台分占拠”の迷惑駐車,19,https://news.yahoo.co.jp/articles/09f92c828d2d2d7d997b6c1431f61f613cd97361,10/22(水) 4:03
2025-10-22,09:35,world,国際,17,KOREA WAVE,韓国に上陸した日本の「メイドカフェ」…「実質的には風俗店？」でも青少年の出入り可,17,https://news.yahoo.co.jp/articles/f370f1ba6d1905408e2ceaf2522ffebcb6e847bc,10/22(水) 8:33
2025-10-22,09:35,world,国際,18,AP通信,サルコジ仏元大統領が収監　リビアから選挙資金提供受け,15,https://news.yahoo.co.jp/articles/27c5279df64d2de87b22fde15125546c01042e93,10/21(火) 14:20
2025-10-22,09:35,world,国際,19,ニューズウィーク日本版,保守系の御用メディアですら「NO」を突き付けたトランプの報道規制…その呆れる内容とは？,14,https://news.yahoo.co.jp/articles/180de3b9e1f86dbdf088390fdc344c65a1a10f54,10/22(水) 7:30
2025-10-22,09:35,world,国際,20,FNNプライムオンライン（フジテレビ系）,ハマスが武装解除に応じなければ「中東の同盟国がガザに入りハマスを正す」トランプ大統領がSNSで警告,13,https://news.yahoo.co.jp/articles/519b3fbf70fbcc0f3955cfd60a3bf0fc8b20ca22,10/22(水) 8:45
2025-10-22,09:35,world,国際,21,FNNプライムオンライン（フジテレビ系）,【速報】北朝鮮が東方向に弾道ミサイル発射と韓国軍が発表,13,https://news.yahoo.co.jp/articles/edc66e8154c81b910b23a79417fc7db1a618f402,10/22(水) 8:39
2025-10-22,09:35,world,国際,22,中央日報日本語版,結局はトランプ大統領しだい…「韓米関税交渉、細部条件を文書化できなければ混乱繰り返し」,13,https://news.yahoo.co.jp/articles/c1986be5070b0c959f0d9fcf8cd04ffe9d675a78,10/22(水) 7:53
2025-10-22,09:35,world,国際,23,BBC News,アマゾンのクラウドサービス、大規模障害から「復旧」　SNSや銀行アプリなどに影響,13,https://news.yahoo.co.jp/articles/810723ccb8a367e2231c43897203cc9266e17cc5,10/21(火) 12:32
2025-10-22,09:35,world,国際,24,共同通信,日本と連携強化に期待　ウクライナ大統領,13,https://news.yahoo.co.jp/articles/25535f5af3b1eaf51ac7cbd20929e952d6d12ab0,10/22(水) 8:23
2025-10-22,09:35,world,国際,25,中央日報日本語版,李大統領「高市首相の就任を祝賀…APECでの建設的な対話を期待」,13,https://news.yahoo.co.jp/articles/f5a70726f099828efe03fce9fbd53ef2d46cb6b2,10/22(水) 8:21
2025-10-22,09:35,world,国際,26,時事通信,2．6億円金塊盗み逮捕　中国出身の女、博物館から　パリ,13,https://news.yahoo.co.jp/articles/c3c6f66d5b23855a3efeb4780146000dd7734025,10/22(水) 5:28
2025-10-22,09:35,world,国際,27,Rolling Stone Japan,「畳に靴はありえない」世界的スターの「和風」セットに日本出身歌手が苦言,12,https://news.yahoo.co.jp/articles/5672cd7cbdbefe07f4f2de8f07de3248a116e379,10/21(火) 11:20
2025-10-22,09:35,world,国際,28,中央日報日本語版,高市早苗氏「韓国は重要な隣国…しっかりと意思疎通を進めていきたい」,12,https://news.yahoo.co.jp/articles/eeab8f4d77b400e73766105b3804ed5cfeb7256f,10/22(水) 7:18
2025-10-22,09:35,world,国際,29,KOREA WAVE,深刻化する「カンボジア事件」韓国政府は外交的圧力を強めよ [韓国記者コラム],12,https://news.yahoo.co.jp/articles/2bc2b0f1036a3c7aff4261035649fc621affe66d,10/21(火) 10:51
2025-10-22,09:35,world,国際,30,ABEMA TIMES,北朝鮮が日本海に向けて弾道ミサイル発射 韓国軍,11,https://news.yahoo.co.jp/articles/288eecb8451da7a8891731b8929c059b64be6aef,10/22(水) 8:45
2025-10-22,09:35,world,国際,31,BBC News,高市早苗・自民党総裁、第104代首相に選出　憲政史上初の女性宰相,10,https://news.yahoo.co.jp/articles/8dc3a2dc17fe59c91cfe3cbc8303437dd372a92d,10/21(火) 17:16
2025-10-22,09:35,world,国際,32,FNNプライムオンライン,観光客には魅力だが…「猫の島」でネコ急増　100万人の人口と“同数”に　政府が不妊手術に予算　地中海のキプロス,10,https://news.yahoo.co.jp/articles/33b28a957eb1b98a0f543f7061af876384ecbfe3,10/22(水) 7:01
2025-10-22,09:35,world,国際,33,ロイター,「世界の真ん中で咲き誇る日本外交を取り戻す」高市新内閣が発足、物価高対策と国際連携に意欲,9,https://news.yahoo.co.jp/articles/7926c06c2961365c03fa8df4bdab3a03484ce9fd,10/22(水) 9:02
2025-10-22,09:35,world,国際,34,時事通信,北朝鮮、日本海に弾道ミサイル　韓国軍,9,https://news.yahoo.co.jp/articles/677e090ac7b5fe684edd08e65dac239b47f64d7d,10/22(水) 8:33
2025-10-22,09:35,world,国際,35,中央日報日本語版,「これをなぜ鼻に…？」怒り噴出…10秒の猟奇映像に日本騒然,9,https://news.yahoo.co.jp/articles/d1ab7cdab98d3decf97ef3640a0c503bfa8a6dee,10/21(火) 10:32
2025-10-22,09:35,world,国際,36,ロイター,ロ、ドンバス掌握など改めて要求　米への非公式文書で＝当局筋,9,https://news.yahoo.co.jp/articles/c808f1c738b6986f89cc902480dcf64d3fcf6a69,10/22(水) 5:43
2025-10-22,09:35,world,国際,37,NEWSポストセブン,「身代金目的で女子大生の拷問動画を父親に送りつけて殺害…」タンザニアで“金銭目的”“女性を狙った暴力事件”が頻発《アフリカ諸国の社会問題とは》,9,https://news.yahoo.co.jp/articles/aeb33c2c58e5112f8fab4e60304edd8f30f4a992,10/21(火) 11:15
2025-10-22,09:35,world,国際,38,中央日報日本語版,ドイツのメルツ首相「極右政党は最大の宿敵」,9,https://news.yahoo.co.jp/articles/525d5edb900287ae7e99d40a720cc79d22fb9ff3,10/22(水) 6:39
2025-10-22,09:35,world,国際,39,ハンギョレ新聞,試される李大統領の韓日協力外交…「強硬保守」高市首相の動向に関心,9,https://news.yahoo.co.jp/articles/a105995c4703b06568a9c4a27466c223dab28f86,10/22(水) 7:19
2025-10-22,09:35,world,国際,40,ＡＦＰ＝時事,タンクローリーが横転・爆発、ガソリン持ち去ろうと集まった住民ら少なくとも29人死亡 ナイジェリア,8,https://news.yahoo.co.jp/articles/0afefb42a7dd68e3dbf8976ea17c8c9826445ae9,10/22(水) 9:22
