scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,02:07,domestic,国内,1,毎日新聞,国民・小林氏「頭が真っ白に」　決選投票、間違って高市氏に,341,https://news.yahoo.co.jp/articles/900c021e061607f6cb70bc684671c5b00597a8d2,10/21(火) 18:38
2025-10-22,02:07,domestic,国内,2,毎日新聞,高市首相「経済対策を最優先に」　早期の衆院解散を否定,334,https://news.yahoo.co.jp/articles/deae72ac94ff9595b381e909d0081a708ba679e0,10/21(火) 22:25
2025-10-22,02:07,domestic,国内,3,テレビ朝日系（ANN）,【速報】小泉進次郎農水大臣を防衛大臣で起用へ　自民・高市総裁が方針固める,331,https://news.yahoo.co.jp/articles/465cb7c9b00a16f158974f907cb34d923cb6aa96,10/21(火) 11:51
2025-10-22,02:07,domestic,国内,4,共同通信,高市新内閣に片山財務相　小泉防衛相ら総裁選対立候補起用,312,https://news.yahoo.co.jp/articles/8a6f89b70d43c6a220ae88a12d51dca137478640,10/21(火) 16:55
2025-10-22,02:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】石破内閣が総辞職　在職日数は戦後歴代24位の386日　自衛官の処遇改善や防災庁設置などに道筋つける,288,https://news.yahoo.co.jp/articles/34e4393d2c0e87f43426390b3702bd37813a8d98,10/21(火) 9:12
2025-10-22,02:07,domestic,国内,6,毎日新聞,自民・高市早苗氏を首相に選出　女性の就任は憲政史上初めて,287,https://news.yahoo.co.jp/articles/16668e05fe77be2765bbf00cad8df2b2f5a53635,10/21(火) 14:30
2025-10-22,02:07,domestic,国内,7,読売新聞オンライン,自維連立で比例削減検討、２万円現金給付を否定…公明幹部「嫌がらせだ」「自民は復帰難しくする対応」,268,https://news.yahoo.co.jp/articles/3af366549bcf8570cdd317946703c9e105c82277,10/22(水) 0:01
2025-10-22,02:07,domestic,国内,8,日テレNEWS NNN,高市新首相が挨拶まわり　新閣僚たちは意気込み,238,https://news.yahoo.co.jp/articles/cfebf0cf9f1df70904baf9fb89a7bd3166faed86,10/21(火) 19:41
2025-10-22,02:07,domestic,国内,9,デイリースポーツ,【高市自民】ＮＨＫ国会中継で吉村爆弾！→政治とカネ批判してる玉木・国民民主も「労組から献金受けてる」自民と一緒に検証すると予告　立憲も共産も「自分たちに有利な法案」と砲撃　維新は既に禁止してるのでヤルと,238,https://news.yahoo.co.jp/articles/a3528d3954ac0b9e841867bbd57fe165f7fae625,10/21(火) 18:41
2025-10-22,02:07,domestic,国内,10,デイリースポーツ,【高市自民】「委員会」大荒れ　田嶋陽子氏８４歳砲撃　高市氏に「女なら良いってもんじゃないんだよ！」自民の右の男の人達と同じ考え方と→竹田恒泰氏が「総理が男か女かなんてどうでもいい」で怒涛バトル勃発　泥沼で強制終了,236,https://news.yahoo.co.jp/articles/11af624e340102e31a124c39adabcb788e187857,10/21(火) 22:56
