scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,18:09,local,地域,1,静岡朝日テレビ,田久保市長が『高校の卒業証明書』提出…自らの学歴詐称問題受けた新たなルールに基づき　静岡・伊東市,748,https://news.yahoo.co.jp/articles/6c20e9b664ee08bca34e60a0cce4d248ad7fda76,10/22(水) 14:27
2025-10-22,18:09,local,地域,2,福井テレビ,福井県知事から「不適切なテキストメッセージが送られた」県職員が外部の相談窓口に通報　知事はメッセージ送信を認める　弁護士の特別調査委員が調査,117,https://news.yahoo.co.jp/articles/253da512385a96a4da9ec42fdc9959f613ecf50c,10/22(水) 15:16
2025-10-22,18:09,local,地域,3,RCC中国放送,重体の運転手の男性（18）死亡を確認　10代男女3人が乗った車が道路から約20m下に転落する事故で　広島,91,https://news.yahoo.co.jp/articles/6094980542c1428caf24153277cf37ec107fb78f,10/22(水) 15:54
2025-10-22,18:09,local,地域,4,MRO北陸放送,小浜・京都ルートの費用対効果は「0.551」北陸新幹線大阪延伸で石川の国会議員が独自試算公表,66,https://news.yahoo.co.jp/articles/8589bb1e557f3bbf375acd3de29757ad75764442,10/22(水) 16:27
2025-10-22,18:09,local,地域,5,静岡放送（SBS）,「5歳の娘が行方不明になった」娘の遺体を自宅の冷凍庫に遺棄したか 37歳の無職女を逮捕 死因は窒息死か=静岡県警【速報】,64,https://news.yahoo.co.jp/articles/24dc358b63f82556c827c58e96c2a3dadd285f19,10/22(水) 13:22
2025-10-22,18:09,local,地域,6,TNCテレビ西日本,副首都構想めぐり福岡市の高島市長「首都のバックアップ機能なら福岡は適地」　連立合意文書に「2026年通常国会で法案成立」明記,62,https://news.yahoo.co.jp/articles/acb6d12386e74c5a639952a6fac24308ef9db4fb,10/22(水) 14:56
2025-10-22,18:09,local,地域,7,埼玉新聞,母娘が恐怖…寝ていると窓が割れ、男ら襲いかかる　深夜に自宅で　口ふさぎ暴行した21歳と25歳に懲役6年、35歳に懲役8年　「軽い程度」と減刑を求めた弁護士　裁判長「まだ社会復帰できる年齢。しっかり反省を」,61,https://news.yahoo.co.jp/articles/a118afe0f87d12c33f45ff324fa3c6ef5c105355,10/22(水) 11:37
2025-10-22,18:09,local,地域,8,静岡朝日テレビ,静岡市長の「市議選は時間と費用のムダ」発言に田久保市長は…　因縁の2人がまたバトルか　静岡・伊東市,61,https://news.yahoo.co.jp/articles/4302efe314241448101dfe53e6d9429053aa9107,10/22(水) 15:32
2025-10-22,18:09,local,地域,9,テレビ静岡NEWS,当時13歳未満の娘に性交　少なくとも7年にわたって性的虐待を繰り返したか　59歳男を3度目の逮捕　容疑を否認,57,https://news.yahoo.co.jp/articles/2da8627b4093fceeb15349b95012390d1afcd465,10/22(水) 14:19
2025-10-22,18:09,local,地域,10,NBC長崎放送,「成人男性が少女と性行為している」通報　30代男を条例違反（みだらな性行為）容疑で逮捕【長崎】,55,https://news.yahoo.co.jp/articles/3e41165e5b8d67a11160c01808b182ff6a407e51,10/22(水) 11:52
2025-10-22,18:09,local,地域,11,北海道ニュースUHB,【事故から3年…両親の胸中】ゴーカートが暴走し2歳男児が死亡した事故 「なぜこの事故が起きてしまったのか知りたい」刑事停滞で民事訴訟へ踏み切る 両親が明かした心境＜北海道森町＞,53,https://news.yahoo.co.jp/articles/a681cd5b1f42ece727c5eb8c7d43a3bab13c5e7e,10/21(火) 20:50
2025-10-22,18:09,local,地域,12,岩手めんこいテレビ,【速報】遺体は温泉の男性従業員と判明　クマに襲われ死亡と断定　岩手県北上市,52,https://news.yahoo.co.jp/articles/8a89492bc8bc3694ba24b382a1162ea73cfb818b,10/21(火) 18:01
2025-10-22,18:09,local,地域,13,MBSニュース,【速報】大阪府知事と与党党首を兼ねる　維新・吉村代表は「人生の一定期間を公に尽くす期間があっていい。寿命が短くなるかもしれないけど集中してやり切りたい」,50,https://news.yahoo.co.jp/articles/5aa217bc326dbceb4848f677facec3d7f50210c4,10/22(水) 14:50
2025-10-22,18:09,local,地域,14,読売テレビ,「副首都」設置には「都構想」が必要？　過去に2度否決も…自民・維新連立で『大阪都構想』議論再燃か,39,https://news.yahoo.co.jp/articles/56f7ec5ccb36c4816d0b8e03acb6bb340ceb4fc6,10/22(水) 17:37
2025-10-22,18:09,local,地域,15,KAB熊本朝日放送,ドライブスルーの注文時にもめて2時間半…「さらうぞ」脅迫の疑いで逮捕,38,https://news.yahoo.co.jp/articles/987b3898e08bca76f114b7c64058b25cdd6fa87a,10/22(水) 11:58
2025-10-22,18:09,local,地域,16,北海道ニュースUHB,【ヒグマ速報】「やだこわい！クマだ！」幼稚園バスの近くに3頭のクマ出没＿園児らは車内にいて無事…住宅街を徘徊する親子グマの姿をキャッチ＜北海道浦河町＞,36,https://news.yahoo.co.jp/articles/e5d96a49310dcdc87568055161d416f198f245d5,10/22(水) 14:46
2025-10-22,18:09,local,地域,17,MBSニュース,【速報】クリニック院長を逮捕　女性患者に薬剤のようなもの投与し、準強制性交の疑い　治療薬窃盗事件の調べで‥5年前の容疑が発覚　兵庫・尼崎市,33,https://news.yahoo.co.jp/articles/a4e327b64ce11586b7cfeac68ea3a6eb06f77b9b,10/22(水) 10:50
2025-10-22,18:09,local,地域,18,RBC琉球放送,「私はやっていない」セクハラ問題で市議会を解散した古謝景春南城市長　メディアの “切り取り報道” と主張,31,https://news.yahoo.co.jp/articles/9874470e5832d6b50fef1b4414442a0c61aeb6c6,10/22(水) 17:23
2025-10-22,18:09,local,地域,19,HBCニュース北海道,「ぶち殺すぞ売国奴知事」北海道のホームページに北海道知事を脅迫する内容の書き込みをした疑い 栃木県に住む37歳の地方公務員の男性を書類送検,30,https://news.yahoo.co.jp/articles/b46e0fbf9615608f574346b906bb8ea13a26f4a1,10/22(水) 15:27
2025-10-22,18:09,local,地域,20,青森放送,アルコールを飲んだ状態で運転し事故を起こした短期大生の女を家裁送致　平内町の国道で対向車線にはみ出し衝突　青森県,26,https://news.yahoo.co.jp/articles/93e1f5ce83a884d9a51dc8f3fc99e541f196e4e9,10/22(水) 16:46
2025-10-22,18:09,local,地域,21,読売新聞オンライン,九州と四国を結ぶ「豊予海峡ルート」構想の早期実現へ九州市長会が連携意向、大分県知事「大変心強い」,25,https://news.yahoo.co.jp/articles/98f5ace9512ef9ce885aae4b9c8122e431243a6b,10/22(水) 17:00
2025-10-22,18:09,local,地域,22,OBS大分放送,口論の末に“唾の応酬”　男同士が互いの顔面に吐きかける　双方を暴行容疑で逮捕　大分,25,https://news.yahoo.co.jp/articles/c9393cde67dc6c74106a5fe7228df9618c3942f1,10/22(水) 13:27
2025-10-22,18:09,local,地域,23,静岡放送（SBS）,法定速度50キロの道路を131キロで乗用車運転か 35歳女を取り締まり中の警察官が現行犯逮捕=静岡県警,24,https://news.yahoo.co.jp/articles/364dd1d195279a3a797b9394c860202f6045c3ab,10/22(水) 8:07
2025-10-22,18:09,local,地域,24,静岡朝日テレビ,「後ろ姿がきれいだった」…50代女性の尻を触ったか　66歳男を逮捕　防犯カメラになでるように触る男の姿が　静岡県警焼津署,24,https://news.yahoo.co.jp/articles/1649befce2605f17de92ed4d43ec14d85fcb6f4d,10/22(水) 16:38
2025-10-22,18:09,local,地域,25,NBC長崎放送,高校生トラブル多発　文化祭当日に「クラスTシャツが届かない」…国民生活センターが注意喚起,22,https://news.yahoo.co.jp/articles/27e6eabbd87b36331bd060a4677ef19505e6f33c,10/22(水) 17:00
2025-10-22,18:09,local,地域,26,MBSニュース,維新・吉村代表　連立しても「自民党との選挙区調整は現時点で不要」　自民側からは「大阪府連消滅」を懸念する声も,22,https://news.yahoo.co.jp/articles/e361f6676fdbd54f342221db62b8bcd99fe3b89c,10/22(水) 17:40
2025-10-22,18:09,local,地域,27,静岡放送（SBS）,「時間と費用の無駄」伊東市議選に静岡市長苦言「解散権の制限も必要」 田久保市長は答えず=静岡,21,https://news.yahoo.co.jp/articles/628329bce5fb6727e992fc406c6dcbf863395c40,10/22(水) 12:03
2025-10-22,18:09,local,地域,28,HTB北海道ニュース,レバンガ新アリーナの建設候補地　「苗穂工場の移転なくして希望する広さは出ない」JR北海道社長定例会見,20,https://news.yahoo.co.jp/articles/6b1e743522b1fb8d51d71a44f1b38723690f1367,10/22(水) 15:23
2025-10-22,18:09,local,地域,29,カナロコ by 神奈川新聞,川崎市長選挙　宮部龍彦氏、演説でデマ繰り返す　動画も公開し差別拡散,19,https://news.yahoo.co.jp/articles/3303bc455003b31097a2c07f75375f5b69c6f8b9,10/22(水) 5:30
2025-10-22,18:09,local,地域,30,読売テレビ,【速報】高市新内閣発足　連立パートナーの維新・吉村代表「選挙区調整は必要ない」,19,https://news.yahoo.co.jp/articles/c88b89b7f413a4d92ca9d07723204479c7eafeed,10/22(水) 14:58
