scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,12:27,local,地域,1,埼玉新聞,母娘が恐怖…寝ていると窓が割れ、男ら襲いかかる　深夜に自宅で　口ふさぎ暴行した21歳と25歳に懲役6年、35歳に懲役8年　「軽い程度」と減刑を求めた弁護士　裁判長「まだ社会復帰できる年齢。しっかり反省を」,91,https://news.yahoo.co.jp/articles/a118afe0f87d12c33f45ff324fa3c6ef5c105355,10/22(水) 11:37
2025-10-22,12:27,local,地域,2,北海道ニュースUHB,【事故から3年…両親の胸中】ゴーカートが暴走し2歳男児が死亡した事故 「なぜこの事故が起きてしまったのか知りたい」刑事停滞で民事訴訟へ踏み切る 両親が明かした心境＜北海道森町＞,71,https://news.yahoo.co.jp/articles/a681cd5b1f42ece727c5eb8c7d43a3bab13c5e7e,10/21(火) 20:50
2025-10-22,12:27,local,地域,3,MBSニュース,【速報】クリニック院長を逮捕　女性患者に薬剤のようなもの投与し、準強制性交の疑い　治療薬窃盗事件の調べで‥5年前の容疑が発覚　兵庫・尼崎市,59,https://news.yahoo.co.jp/articles/a4e327b64ce11586b7cfeac68ea3a6eb06f77b9b,10/22(水) 10:50
2025-10-22,12:27,local,地域,4,岩手めんこいテレビ,【速報】遺体は温泉の男性従業員と判明　クマに襲われ死亡と断定　岩手県北上市,56,https://news.yahoo.co.jp/articles/8a89492bc8bc3694ba24b382a1162ea73cfb818b,10/21(火) 18:01
2025-10-22,12:27,local,地域,5,TNCテレビ西日本,ウガンダ国籍の男5人を逮捕　中古トラック盗み不正輸出しようとした疑い　虚偽の車台番号を税関に申告か　福岡,53,https://news.yahoo.co.jp/articles/139537dca89320ae689a2a9c7609c68b1116ac01,10/22(水) 11:08
2025-10-22,12:27,local,地域,6,静岡放送（SBS）,法定速度50キロの道路を131キロで乗用車運転か 35歳女を取り締まり中の警察官が現行犯逮捕=静岡県警,50,https://news.yahoo.co.jp/articles/364dd1d195279a3a797b9394c860202f6045c3ab,10/22(水) 8:07
2025-10-22,12:27,local,地域,7,RSK山陽放送,生活保護費423万円を不正受給　フィリピン国籍の45歳の女を詐欺容疑で逮捕【香川】,39,https://news.yahoo.co.jp/articles/5b85a5997b73e198cf7bf9278312a50f86c36268,10/21(火) 13:39
2025-10-22,12:27,local,地域,8,琉球新報,【速報】南城市長が会見、職員側にセクハラ転嫁の発言　沖縄,37,https://news.yahoo.co.jp/articles/2e85af2cccfec7d31c1acf24fca39af0c1b66129,10/22(水) 10:31
2025-10-22,12:27,local,地域,9,KAB熊本朝日放送,ドライブスルーの注文時にもめて2時間半…「さらうぞ」脅迫の疑いで逮捕,35,https://news.yahoo.co.jp/articles/987b3898e08bca76f114b7c64058b25cdd6fa87a,10/22(水) 11:58
2025-10-22,12:27,local,地域,10,読売新聞オンライン,生活保護申請で財布の中身を見せるよう要求し、所持金を確認…職員を注意,35,https://news.yahoo.co.jp/articles/4424fff9bd6da11d8e889024909a564982503e0a,10/22(水) 10:58
2025-10-22,12:27,local,地域,11,NBC長崎放送,「成人男性が少女と性行為している」通報　30代男を条例違反（みだらな性行為）容疑で逮捕【長崎】,34,https://news.yahoo.co.jp/articles/3e41165e5b8d67a11160c01808b182ff6a407e51,10/22(水) 11:52
2025-10-22,12:27,local,地域,12,静岡放送（SBS）,"「やる必要あったのか」田久保市長による議会解散に伴う""大義なき選挙""伊東市議選の結果は何を表す?専門家は6300万円の選挙に疑問",30,https://news.yahoo.co.jp/articles/71a871312f500ce5f6b7155327e87823268f4da3,10/21(火) 14:23
2025-10-22,12:27,local,地域,13,埼玉新聞,まさか…JR高崎線で運転見合わせ　車の54歳女性、ブレーキを誤ったか…踏切の遮断機を突き破った車、電車と衝突し大破　最大3時間54分遅れ　電車の妻、夫に連絡「大きな揺れが」,30,https://news.yahoo.co.jp/articles/fdd48e2f130d09c9ee23db6753c566686934ccee,10/22(水) 7:24
2025-10-22,12:27,local,地域,14,カナロコ by 神奈川新聞,川崎市長選挙　宮部龍彦氏、演説でデマ繰り返す　動画も公開し差別拡散,29,https://news.yahoo.co.jp/articles/3303bc455003b31097a2c07f75375f5b69c6f8b9,10/22(水) 5:30
2025-10-22,12:27,local,地域,15,群馬テレビ,群馬・前橋市　小川市長　ホテル問題で議会に３度目の説明　続役の考え変えず,24,https://news.yahoo.co.jp/articles/2b3208cf0f376db1e321ceafe71ef457ca350ca6,10/21(火) 23:42
2025-10-22,12:27,local,地域,16,北海道ニュースUHB,【ヒグマ速報】幼稚園バスの前に3頭のクマが現れる！親子グマか？ビックリした運転手の目の前を横切り姿を消す…町内のゴミステーションでも親子グマ目撃＜北海道浦河町＞,23,https://news.yahoo.co.jp/articles/5e504074512a1fea7f56e9bc7ee391c5240baedf,10/22(水) 6:30
2025-10-22,12:27,local,地域,17,あいテレビ,【速報】四国初 「コストコ」 が愛媛県東温市に出店へ 再来年度中のオープン予定 最低時給は1534円,22,https://news.yahoo.co.jp/articles/2f783c6e47c31c28ffcc95684307937abe6b2498,10/22(水) 11:16
2025-10-22,12:27,local,地域,18,新潟日報,またも「大臣ゼロ」…全国都道府県で最長の13年　高市内閣発足も県関係議員の名前なく、民主党政権の田中真紀子氏が最後,22,https://news.yahoo.co.jp/articles/cedcf12ef798e0e0590859d8f094842f249eff86,10/22(水) 10:00
2025-10-22,12:27,local,地域,19,南海放送,【速報】コストコが愛媛・東温市に出店を発表　再来年度オープン予定　四国初上陸,20,https://news.yahoo.co.jp/articles/5aa54b08610a0d350fd932305d92ba3ef1ce4e90,10/22(水) 11:02
2025-10-22,12:27,local,地域,20,伊勢新聞,女性の下着盗んだ疑い　タイ国籍の男を逮捕、四日市南署,20,https://news.yahoo.co.jp/articles/107937fa4be6acd69f24609995b15ea4a5bbde9a,10/22(水) 8:01
2025-10-22,12:27,local,地域,21,khb東日本放送,子グマがわなに掛かり親グマが離れず　仙台・青葉区上愛子の山林,19,https://news.yahoo.co.jp/articles/39c450e6cb302eafddc825eacb9a9cbe11e2a22b,10/22(水) 11:52
2025-10-22,12:27,local,地域,22,長崎新聞,高市早苗内閣が発足　自維「即戦力」、野党は冷淡　長崎県内政党の反応,19,https://news.yahoo.co.jp/articles/8651e962e2cc270351c493fd75c3e938dad514a6,10/22(水) 10:20
2025-10-22,12:27,local,地域,23,沖縄タイムス,沖縄・南城市長「情報操作だ」　不信任可決後初の記者会見、セクハラ問題に反論【動画あり】,17,https://news.yahoo.co.jp/articles/67f8a913f96d1e23e03a03d82b8156a1849befd0,10/22(水) 11:36
2025-10-22,12:27,local,地域,24,TOKYO MX,足立区、区営の高齢者住宅で緊急通報が作動せず　区長減給,17,https://news.yahoo.co.jp/articles/c325ff89355ae549a7b740211aa373baa7ae6195,10/22(水) 10:50
2025-10-22,12:27,local,地域,25,埼玉新聞,埼玉でクマのような動物目撃　東松山の県道で　数時間後にシカの目撃も【野生動物】,17,https://news.yahoo.co.jp/articles/bac675b0fe4a0ed326a4e4a834e32f1698e8f61e,10/22(水) 9:32
2025-10-22,12:27,local,地域,26,TUFテレビユー福島,玄関開けたらクマ、80代女性襲われる　叫び声聞いた夫も駆けつけ襲われる　いずれも重傷か　福島・会津美里町,16,https://news.yahoo.co.jp/articles/ee0df61edb18b5953859b9c808550d2e1d4862f8,10/22(水) 11:37
2025-10-22,12:27,local,地域,27,中京テレビＮＥＷＳ,「買い物に行くだけだから大丈夫だと思いー」　”酒気帯び運転”などの疑いで配送業の男逮捕　愛知・東郷町,16,https://news.yahoo.co.jp/articles/9af43c75e54a074b5db2aa225611325ee4cff9be,10/22(水) 1:23
2025-10-22,12:27,local,地域,28,テレビ新広島,「道路に根が張ってつまづきそう」　市民から苦情寄せられる　広島市が街路樹の再整備に向け調査始める,15,https://news.yahoo.co.jp/articles/21316cf5a829214b9b8ff7017f13b6556b5bcea4,10/22(水) 11:06
2025-10-22,12:27,local,地域,29,NBS長野放送,車で男性をはね、生きたまま約30キロ離れた山林に遺棄して殺害か　被告「意識がなく助からないと思った」「事故がバレないようにと思い車に乗せた」被告人質問,15,https://news.yahoo.co.jp/articles/bc438df0002cf47395ce4e4f5b848712d2390bc6,10/21(火) 20:33
2025-10-22,12:27,local,地域,30,山形新聞,米坂線、24年度輸送密度低迷「状況は依然厳しい」　ＪＲ東・新潟支社長,15,https://news.yahoo.co.jp/articles/64e01578ef7cd9cceae524c7fcbe9e892853c5bf,10/22(水) 8:55
