scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-22,15:12,sports,スポーツ,1,東スポWEB,大谷翔平に「ノーノーも４連発もしていない」「誰でも抑えられた」過激発言の米ラジオに断罪報道,151,https://news.yahoo.co.jp/articles/256450ff25859bbc551979734ea893b397da18d7,10/22(水) 12:05
2025-10-22,15:12,sports,スポーツ,2,デイリースポーツ,巨人　秋季キャンプの臨時コーチにイ・スンヨプ氏を招聘　阿部監督と一緒にプレー「スンちゃん」の愛称で親しまれる,129,https://news.yahoo.co.jp/articles/7e2429e13c30e0a6afc75811a7a9e5e8ae8bdfc7,10/22(水) 11:11
2025-10-22,15:12,sports,スポーツ,3,スポーツ報知,【日本ハム】１９年６０登板の石川直也、福田俊ら４選手に戦力外　石川「やりきったとは思っていない」,100,https://news.yahoo.co.jp/articles/6a893a337c1d20c15cd558ec52e9b86f78fdd5ad,10/22(水) 13:00
2025-10-22,15:12,sports,スポーツ,4,デイリースポーツ,大谷翔平の異例の行動も「驚きはない」指揮官が絶賛「誰もがチームＭＶＰになり得たことを理解している」「素晴らしいこと」,98,https://news.yahoo.co.jp/articles/e68eb025d88822d0292d980ea1f074c3e169a90f,10/22(水) 8:35
2025-10-22,15:12,sports,スポーツ,5,東スポWEB,【ＭＬＢ】Ａロッド氏の「ゲレロは世界最高の打者」発言に批判「酔っ払ってるんじゃないのか」,61,https://news.yahoo.co.jp/articles/5fdbe44cf2976cf3de9b85539a8dfaa1b9b7db09,10/22(水) 12:20
2025-10-22,15:12,sports,スポーツ,6,東スポWEB,ドジャース佐々木朗希にしわ寄せか　スコット復帰なら再び混乱「双方に異例の状況」,59,https://news.yahoo.co.jp/articles/366782ce616744af1bf6af75787e914a39d78e81,10/22(水) 13:10
2025-10-22,15:12,sports,スポーツ,7,週刊ベースボールONLINE,FA権行使なら争奪戦必至　他球団が絶賛する「日本一のリードオフマン」は,53,https://news.yahoo.co.jp/articles/eff864f114afb736a34dd7f4b5cd8c85489a6c4f,10/22(水) 12:15
2025-10-22,15:12,sports,スポーツ,8,デイリースポーツ,阪神　漆原に戦力外通告　今季１１戦で防御率０・００　オリから移籍２年目「僕の野球人生においてすごい良かった」現役続行を希望,49,https://news.yahoo.co.jp/articles/385e11a3d6900b2d9cdaca83283fab8b84145d69,10/21(火) 16:02
2025-10-22,15:12,sports,スポーツ,9,デイリースポーツ,広島は「矢野を何とかしなければいけない」内田順三氏の視点　「課題は明確」スピード野球復活のキーマンに,46,https://news.yahoo.co.jp/articles/ae5881165edb72fe21b3fc125daddad5b01ebfa3,10/22(水) 11:30
2025-10-22,15:12,sports,スポーツ,10,Full-Count,止まらぬ日本人のヤンキース離れ　村上宗隆に302億円争奪戦も…米メディア指摘,44,https://news.yahoo.co.jp/articles/82990220ba58e6b7e17aa7769484e046ae6f756b,10/21(火) 19:17
2025-10-22,15:12,sports,スポーツ,11,東スポWEB,ドジャース本拠地はチケット高騰３００万円　ブルージェイズファン「そんなに払う必要ある？」,44,https://news.yahoo.co.jp/articles/0aa9b454abe111b229570359c8a212016a9bcea7,10/22(水) 14:00
2025-10-22,15:12,sports,スポーツ,12,デイリー新潮,10.23ドラフト目玉候補「佐々木麟太郎」　“ノドから手が出るほど欲しい”球団とは？,42,https://news.yahoo.co.jp/articles/78035894a867cee7b550c6dcfc029a5fc5587477,10/22(水) 10:50
2025-10-22,15:12,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅を糾弾したベアマンに疑問の声「自分のミス」「自滅スピン」＝英報道,39,https://news.yahoo.co.jp/articles/6a58893ab20bc7b8988d23a0d1acee1fe73035c9,10/22(水) 12:40
2025-10-22,15:12,sports,スポーツ,14,スポーツ報知,エンゼルス「スズキ監督」誕生、球団発表　かつての大谷翔平の女房役が低迷チーム再建へ,39,https://news.yahoo.co.jp/articles/a5387fef713f692f03ede3ca1bb091f957d8b03d,10/22(水) 2:28
2025-10-22,15:12,sports,スポーツ,15,デイリースポーツ,Ｊ１浦和　金子拓郎に４試合出場停止と罰金４０万円　リーグが処分　１８日横浜Ｍ戦で審判に不適切行為　クラブも独自処分　金子は謝罪「未熟さ痛感し後悔の念」【全文】,36,https://news.yahoo.co.jp/articles/202013f62d3f89ebae5ef3284a0fb041243fe0e7,10/21(火) 18:06
2025-10-22,15:12,sports,スポーツ,16,スポニチアネックス,DeNA　ドラフト会議で「ポスト宮崎」の指名優先か　競合の可能性高い創価大・立石は回避も,33,https://news.yahoo.co.jp/articles/093e4322a827f6722ba11d12a3213cc838eb2e33,10/22(水) 5:30
2025-10-22,15:12,sports,スポーツ,17,スポニチアネックス,八村塁　2連続3P沈めた！2年連続開幕先発で9得点　ドンチッチ43得点の大暴れも…レイカーズ黒星発進,32,https://news.yahoo.co.jp/articles/58d0e690267cfad0e2d2da560af0cbb3797e00c2,10/22(水) 13:44
2025-10-22,15:12,sports,スポーツ,18,FRIDAY,"巨人・岡本和真「残留報道」のウラで""移籍大反対派""阿部慎之助監督と""賛成派""フロントが意見対立か",32,https://news.yahoo.co.jp/articles/0d3b9370b04647912849fa3fe508d8e10ebbcca2,10/21(火) 17:00
2025-10-22,15:12,sports,スポーツ,19,東スポWEB,ドジャース大谷翔平「歴史的３発目」のお値段  “５０―５０”の４４０万ドル超え確実,30,https://news.yahoo.co.jp/articles/52e0516ca76b3ac8a6a32485a3d91bd5709a3530,10/22(水) 13:50
2025-10-22,15:12,sports,スポーツ,20,デイリースポーツ,日本ハムが石川直也、福田俊ら４人に戦力外通告　新庄監督５年目へ本格的な戦力整備　１１年目の右腕は「可能性がゼロになるまで」現役続行希望,30,https://news.yahoo.co.jp/articles/72e7de482f16b867a1e6a485a37888dc2cc5a867,10/22(水) 13:01
2025-10-22,15:12,sports,スポーツ,21,J-CASTニュース,【プロ野球】CS「ルール改定」は必要か、元フロントが「アドバンテージ問題」検証...「ゲーム差10で2勝」案は「ずっと出ている」,29,https://news.yahoo.co.jp/articles/a5ab31268459715358ee2abca5909eff27c01163,10/21(火) 17:23
