scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-19,14:09,TTL,総合,1,共同通信,政府「非核三原則は堅持」　前防衛相、交代論に言及,1049,https://news.yahoo.co.jp/articles/8cc19ddd76dcd9a99a32e5296545a54105b1f18c,12/19(金) 9:53
2025-12-19,14:09,TTL,総合,2,毎日新聞,日銀、政策金利を0.75％に引き上げ　7会合ぶり利上げ,598,https://news.yahoo.co.jp/articles/db4ebe6c60f9eedbec2be3ea989d26b374979cea,12/19(金) 12:20
2025-12-19,14:09,TTL,総合,3,日刊スポーツ,渡邊渚が告白「PTSDネタに」「詐病嘘つき」誹謗中傷で「難癖つけられ」決断「私の人生を…」,421,https://news.yahoo.co.jp/articles/33a8aeb5615e840bf84f2855011470bd6f484f43,12/19(金) 9:55
2025-12-19,14:09,TTL,総合,4,オリコン,【紅白】曲目発表　AKB48、SixTONES、TUBE…メドレー多めの構成に【一覧】,416,https://news.yahoo.co.jp/articles/10599db6b1a8bee3d34339664c9a49302b398a46,12/19(金) 11:58
2025-12-19,14:09,TTL,総合,5,TBS NEWS DIG Powered by JNN,中国メディア「パンダ不在の原因は高市総理と日本の右翼勢力」と批判,339,https://news.yahoo.co.jp/articles/95653e621d8c28fbf37d17707df5b99eb014609f,12/19(金) 10:59
2025-12-19,14:09,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】首都直下地震　新たな被害想定発表「死者1.8万人・経済被害83兆円」　ライフライン復旧には1か月以上…「『自分ごと』として備えを」　政府WG,309,https://news.yahoo.co.jp/articles/22b5da5f4eb03366f4391a50a6f8f58f1aedb1e6,12/19(金) 10:51
2025-12-19,14:09,TTL,総合,7,オリコン,BMSG、SKY-HIの報道受け声明「一般社会の常識とは乖離した軽率な行動」【全文】,304,https://news.yahoo.co.jp/articles/e364c101d16802b04b5493bdd6faab5529e724b1,12/19(金) 10:28
2025-12-19,14:09,TTL,総合,8,時事通信,【速報】長期金利、節目の2％台に　利上げ観測や財政悪化懸念　19年7カ月ぶり高水準,288,https://news.yahoo.co.jp/articles/874b6c978168d12c9ad8e301b96715e8c96d237e,12/19(金) 13:00
2025-12-19,14:09,TTL,総合,9,くるまのニュース,トヨタ「米生産3車種」を26年日本導入検討へ、中嶋副社長が語る課題とは,259,https://news.yahoo.co.jp/articles/d95b0ae4fc4c4e02db826dbf0fc3889318680343,12/19(金) 10:28
2025-12-19,14:09,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【中継】「不遇な生い立ちは安倍元首相とは無関係」山上徹也被告（45）に無期懲役を求刑…眼鏡外し頭抱えるしぐさ,237,https://news.yahoo.co.jp/articles/1cd8169026834a53a3c9db8d91f38a0d626b1b57,12/18(木) 16:42
2025-12-19,14:09,TTL,総合,11,日刊スポーツ,玉川徹氏、中国人訪日客減めぐり一茂と舌戦　高市首相答弁は「余計なひと言」「間違ってない」,231,https://news.yahoo.co.jp/articles/60d5943ddc11de5440fe024014b110e65340d777,12/19(金) 10:43
2025-12-19,14:09,TTL,総合,12,日刊スポーツ,中国駐日大使館Ｘ「日本の右翼勢力は『虚偽のナラティブ』をでっち上げる常習犯だ」に反論続々,227,https://news.yahoo.co.jp/articles/4c949995af874c49d5ccf812a1befc3488a63d78,12/19(金) 12:02
2025-12-19,14:09,TTL,総合,13,MBSニュース,【速報】検察側が「無期懲役」を求刑　安倍元総理銃撃殺害事件　山上徹也被告の裁判「戦後史において前例を見ない犯行で、極めて重大な結果」「安倍氏を選んだのは論理的に飛躍」,225,https://news.yahoo.co.jp/articles/bf5e7f7d4ee5cea3b882f50ee40c998dc6145032,12/18(木) 14:59
2025-12-19,14:09,TTL,総合,14,デイリースポーツ,玉川徹氏と長嶋一茂が高市首相発言巡りバトル「言ってること間違ってない」に玉川氏「僕はそう思わない」訪日自粛で観光業に打撃で,196,https://news.yahoo.co.jp/articles/c49b05d18ae9fba2cb6979633df282dfdc41e589,12/19(金) 9:43
2025-12-19,14:09,TTL,総合,15,産経新聞,女子高生が初の司法試験合格　予備ルートの慶応女子高3年「企業法務の弁護士になりたい」,193,https://news.yahoo.co.jp/articles/69434e7354a6fdf845fb00704715795f47809ca0,12/19(金) 7:00
2025-12-19,14:09,TTL,総合,16,日テレNEWS NNN,新入社員に70万円　初任給UPと支度金奮発で　オープンハウス　27年度から　待遇引き上げで人材確保,180,https://news.yahoo.co.jp/articles/dc1193c5d349e47c082ffa7342a0d1a84cbced4f,12/18(木) 19:34
2025-12-19,14:09,TTL,総合,17,中央日報日本語版,「お前の国はもう降伏した」 反日感情で柴犬を虐待した中国のトリマー,166,https://news.yahoo.co.jp/articles/170a0913f5a8a9fe3739ee00d51b50c206d0561b,12/19(金) 10:33
2025-12-19,14:09,TTL,総合,18,弁護士JPニュース,「田久保氏とは違う」“元市長”が前橋・小川前市長の勝機を語る　「出直し選」出馬表明で“強烈な逆風”の中…「再選」の可能性も？,162,https://news.yahoo.co.jp/articles/924dc4df4e6516ebd34a5b0651e5b70989e3b903,12/19(金) 10:20
2025-12-19,14:09,TTL,総合,19,共同通信,年収の中間層、3万円前後の減税　基礎控除増額で幅広く恩恵,159,https://news.yahoo.co.jp/articles/802b78cc79ea733698442d7ea18362ece860547d,12/18(木) 19:48
2025-12-19,14:09,TTL,総合,20,日刊スポーツ,田母神俊雄氏が断言「１年以内に中国の台湾や日本への侵攻が始まる可能性は…」,154,https://news.yahoo.co.jp/articles/b2c6925f472a523eb25b409023538d4d091e9b28,12/19(金) 6:49
2025-12-19,14:09,TTL,総合,21,FNNプライムオンライン,「小浜市付近を通らない整備計画には同意しない」北陸新幹線8ルート検討を福井県が“けん制”　JR西日本社長も小浜・京都ルート支持を再表明,142,https://news.yahoo.co.jp/articles/6ce304ef199b85b91f514a4cc3ae241a5ea47741,12/19(金) 11:57
2025-12-19,14:09,TTL,総合,22,読売新聞オンライン,万博の経済効果は３・６兆円、開幕前より６５００億円増加…政府試算,139,https://news.yahoo.co.jp/articles/6e00977b28b452ea470f2836d411aa228e2c714f,12/19(金) 6:08
2025-12-19,14:09,TTL,総合,23,ENCOUNT,松本人志が大みそかにテレビ“復帰”、BSよしもとが「超緊急特番」で「DOWNTOWN+」を徹底解剖,138,https://news.yahoo.co.jp/articles/8a9874a4a11ac3fba14c6c39a02f1e3544b0801e,12/19(金) 13:20
2025-12-19,14:09,TTL,総合,24,MBSニュース,【独自】「なんか切り取られたものやなと」 市場のゴミ置き場に“ヒトの内臓”か　大量の瓶が段ボール箱に…医療廃棄物の可能性　大阪市中央卸売市場,136,https://news.yahoo.co.jp/articles/85d27717a3291b64279102a5ec5d0a690e106430,12/19(金) 11:50
2025-12-19,14:09,TTL,総合,25,プレジデントオンライン,世帯年収400万円で保険料は年55万円…値上げが止まらない「国民健康保険」の異常すぎる負担構造,132,https://news.yahoo.co.jp/articles/5961c27df49de8586a189eb4f1eeb8d37d0f30ae,12/19(金) 12:50
2025-12-19,14:09,TTL,総合,26,FNNプライムオンライン（フジテレビ系）,中国の国連大使が再び日本批判「恐ろしい植民地支配を行った」高市首相の国会答弁撤回求める　日本の山﨑大使「根拠のない発言」と反論,124,https://news.yahoo.co.jp/articles/d4d18f498183d8c2d5b69e5477bc405da5089a5b,12/19(金) 8:51
2025-12-19,14:09,TTL,総合,27,埼玉新聞,性的暴行…泥酔した20代女性と性交、アパートの通路で　教諭免職、散乱した女性の60万円も盗んだか　中学校に勤務、部活の大会で生徒引率に向かう途中だった35歳　女性が交番で相談し発覚「家の前で寝てしまい」,123,https://news.yahoo.co.jp/articles/9b99c8e8d6f3670a8f5b4a36b73d356f52443449,12/19(金) 9:46
2025-12-19,14:09,TTL,総合,28,日テレNEWS NNN,「国際卓越研究大学」の認定候補に東京科学大と京大,121,https://news.yahoo.co.jp/articles/1588964ca9ae0b1323d70c61b8c00ac84bf1edcb,12/19(金) 10:56
