scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-19,07:08,it-science,IT・科学,1,スマホライフPLUS,ブルーレイはオワコン？ ソニー生産終了が意味する「次世代メディア」の失敗,23,https://news.yahoo.co.jp/articles/cec43ab57fc0521061f240e1394a86504feab66b,12/18(木) 16:01
2025-12-19,07:08,it-science,IT・科学,2,ネットショップ担当者フォーラム,約3人に1人が「不審メールが実は正規のメールだった」経験あり。企業メールがフィッシングと誤認される“濡れ衣現象”の実態【消費者調査】,11,https://news.yahoo.co.jp/articles/1b6781718eb56f84fbd74ed745c285b78f51b3fe,12/19(金) 6:01
2025-12-19,07:08,it-science,IT・科学,3,ギズモード・ジャパン,テスラ神話に陰り？「モデルY」「モデル3」の低価格モデルを投入するも、売上減に歯止めかからず,8,https://news.yahoo.co.jp/articles/162fd4df6eee3f6337b6cb49e1bae304a0bbbab4,12/19(金) 6:00
2025-12-19,07:08,it-science,IT・科学,4,CNET Japan,住信SBIは「ドコモSMTBネット銀行」に？--準備が整い次第発表とドコモ,8,https://news.yahoo.co.jp/articles/cf4baeda040d5103cc707c5ae287ad9ea6e91c9c,12/18(木) 18:54
2025-12-19,07:08,it-science,IT・科学,5,CNET Japan,米国でゲーム機の売上が「過去数十年で最悪」に--Xboxは7割減、PS5は4割減、スイッチ2は？,5,https://news.yahoo.co.jp/articles/545bc14b853700bee3c7c175a9e53442532c8e90,12/19(金) 6:38
2025-12-19,07:08,it-science,IT・科学,6,ハフポスト日本版,アクスタの「枠」で作った“推しクッキー”が話題⇨「どこからそんなアイデアが？」「この発想はなかった」,5,https://news.yahoo.co.jp/articles/021ec7c9c7f2ce05345357f789d043166bae46cb,12/18(木) 11:27
2025-12-19,07:08,it-science,IT・科学,7,窓の杜,AppleとGoogleがスマホ新法への対応を相次いで発表 ～ついにApp Store以外のアプリを認める,5,https://news.yahoo.co.jp/articles/1e34680ea70c9c4311ab60b8818ef6968362abde,12/19(金) 3:56
2025-12-19,07:08,it-science,IT・科学,8,CNN.co.jp,「星空」模様のインドのカエル、無秩序な写真撮影が脅威に　群れが丸ごと姿消す,5,https://news.yahoo.co.jp/articles/f0625e85ca7366bbbfe2638b7c36946800b01e1d,12/18(木) 18:03
2025-12-19,07:08,it-science,IT・科学,9,オタク総研,3COINSが「格安タブレット」1万円台で発売へ　気になるスペックは？,5,https://news.yahoo.co.jp/articles/a22eb3e5c0c8fe5901a2d9a42ab19c524bc30efb,12/18(木) 20:43
2025-12-19,07:08,it-science,IT・科学,10,ITmedia NEWS,SB C&S、スマホコーディング剤で優良誤認　「防キズ」「抗ウイルス・抗菌」効果示せず　消費者庁が措置命令,4,https://news.yahoo.co.jp/articles/fcc67fb4d86bf77f02eda24a89b473d59c0b89f8,12/18(木) 17:18
2025-12-19,07:08,it-science,IT・科学,11,ITmedia エンタープライズ,セキュリティ担当に年収3000万　「事務員扱い」の日本とは違う、米国病院の人材獲得法,4,https://news.yahoo.co.jp/articles/ca65b147ce438221c3b4100e46416f4dae5b4aec,12/18(木) 22:00
