scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-05,03:17,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,N/A,137,https://news.yahoo.co.jp/articles/e5976e45971f278d8b13068414fe2804d9c0155a,4/5(日) 0:51
2026-04-05,03:17,domestic,国内,2,産経新聞,N/A,110,https://news.yahoo.co.jp/articles/8c316e7f862d602ac4c882d10537c49fa4247fdf,4/4(土) 7:00
2026-04-05,03:17,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,92,https://news.yahoo.co.jp/articles/872920b6d73cc6bc0b0ec80da1f8c0ff8a65e48f,4/4(土) 14:19
2026-04-05,03:17,domestic,国内,4,読売新聞オンライン,N/A,87,https://news.yahoo.co.jp/articles/f5d7643bdbc1dcc50105135c30e810434447065c,4/4(土) 14:00
2026-04-05,03:17,domestic,国内,5,プレジデントオンライン,N/A,69,https://news.yahoo.co.jp/articles/b9581705ba21113884e4e05433f7bfdbdc360ac8,4/4(土) 6:15
2026-04-05,03:17,domestic,国内,6,読売新聞オンライン,N/A,67,https://news.yahoo.co.jp/articles/474f7cff923746135093e3b805f0b2639f64f9f3,4/4(土) 19:48
2026-04-05,03:17,domestic,国内,7,ABEMA TIMES,N/A,67,https://news.yahoo.co.jp/articles/04bc1e4638a0036621166de35f6ec4df8ca98764,4/4(土) 13:06
2026-04-05,03:17,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,N/A,57,https://news.yahoo.co.jp/articles/7fefeb5d34de0c0c27b705eb2d365034a3014c7e,4/4(土) 18:00
2026-04-05,03:17,domestic,国内,9,共同通信,N/A,52,https://news.yahoo.co.jp/articles/1d471aa6530a3b8b2471afede0e733eff9c47bc2,4/4(土) 18:00
2026-04-05,03:17,domestic,国内,10,ダイヤモンド・オンライン,N/A,48,https://news.yahoo.co.jp/articles/21ddef90643b536ba4b8eeb8f4537d8afea59994,4/4(土) 17:00
2026-04-05,03:17,domestic,国内,11,時事通信,N/A,47,https://news.yahoo.co.jp/articles/35031530c32cf7137822a00847af671bfb939939,4/4(土) 14:37
2026-04-05,03:17,domestic,国内,12,文春オンライン,N/A,44,https://news.yahoo.co.jp/articles/5ed2b393e190d7ddc014047b064dd67aa98247cb,4/4(土) 7:12
2026-04-05,03:17,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,43,https://news.yahoo.co.jp/articles/831f9c7a09360b4a2469d606890d64b8ac28aea4,4/4(土) 17:48
2026-04-05,03:17,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,N/A,43,https://news.yahoo.co.jp/articles/5a94fb4a8fca1ae56027b026380ff7bb6e48f12d,4/4(土) 16:39
2026-04-05,03:17,domestic,国内,15,読売新聞オンライン,N/A,41,https://news.yahoo.co.jp/articles/0f3e705a08853f41be1ef6f6dd8f1108ec764d86,4/4(土) 22:52
2026-04-05,03:17,domestic,国内,16,時事通信,N/A,37,https://news.yahoo.co.jp/articles/a954b2971f384e4038a94f51e95c55451cf7866f,4/4(土) 7:07
2026-04-05,03:17,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,N/A,35,https://news.yahoo.co.jp/articles/e19be58444cd2e6fc0c6e1aa93cbff808d75c8c5,4/4(土) 7:00
2026-04-05,03:17,domestic,国内,18,女性自身,N/A,34,https://news.yahoo.co.jp/articles/5b1d70be06eff93a6026a5b9f1eb5d29dcc42f81,4/4(土) 16:00
2026-04-05,03:17,domestic,国内,19,ABEMA TIMES,N/A,32,https://news.yahoo.co.jp/articles/518f779d49c0453056e297fb166cc4828740e08f,4/4(土) 14:00
2026-04-05,03:17,domestic,国内,20,FRIDAY,N/A,32,https://news.yahoo.co.jp/articles/f0d1c64c61046bb3a6fddebeb9d1201d256a68a4,4/4(土) 8:00
2026-04-05,03:17,domestic,国内,21,北海道新聞,N/A,31,https://news.yahoo.co.jp/articles/6d7524749b4685af21b406d10affc5eb99c0b38b,4/4(土) 6:01
2026-04-05,03:17,domestic,国内,22,読売新聞オンライン,N/A,29,https://news.yahoo.co.jp/articles/a898e8b2f6c7c7582bfb2e065c4af75c994f0c61,4/4(土) 11:12
2026-04-05,03:17,domestic,国内,23,J-CASTニュース,N/A,29,https://news.yahoo.co.jp/articles/9ad77958d48f6fc14ddcda0ca998eb8253efdcdb,4/4(土) 17:00
2026-04-05,03:17,domestic,国内,24,産経新聞,N/A,28,https://news.yahoo.co.jp/articles/6edf53b6c8ad5e2496e55e5324860d4a63c632f5,4/4(土) 7:00
2026-04-05,03:17,domestic,国内,25,FNNプライムオンライン,N/A,27,https://news.yahoo.co.jp/articles/8aa99dea8d7b8043316d0de85ec9c1c043a2599f,4/4(土) 20:03
2026-04-05,03:17,domestic,国内,26,弁護士ドットコムニュース,N/A,27,https://news.yahoo.co.jp/articles/1e64a5e1bee318794e33ae405201020e072ced22,4/4(土) 9:40
2026-04-05,03:17,domestic,国内,27,集英社オンライン,N/A,26,https://news.yahoo.co.jp/articles/d6ce8aac15f6ff41d0152eb2153627e1e189919d,4/4(土) 10:48
2026-04-05,03:17,domestic,国内,28,集英社オンライン,N/A,26,https://news.yahoo.co.jp/articles/b7a14d9301f9ec766e7b0dea35490a1e75a9478c,4/4(土) 9:00
2026-04-05,03:17,domestic,国内,29,FRIDAY,N/A,24,https://news.yahoo.co.jp/articles/0789e7aed32c75ef688c31697acbc6173f12dbee,4/4(土) 9:00
2026-04-05,03:17,domestic,国内,30,ウェザーマップ,N/A,24,https://news.yahoo.co.jp/articles/9a5bd8e5882c559d36e7e759dfc89da48bc1dc53,4/4(土) 13:00
2026-04-05,03:17,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,N/A,23,https://news.yahoo.co.jp/articles/f5092adbe89120a8f9befbf5be416395a1a19073,4/4(土) 12:15
2026-04-05,03:17,domestic,国内,32,文春オンライン,N/A,23,https://news.yahoo.co.jp/articles/4a4f795121da5f3db7406326d7ae0b0cee76389c,4/4(土) 17:12
2026-04-05,03:17,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,N/A,22,https://news.yahoo.co.jp/articles/e027fae87cf3904d864f4e1d66f8e6006f01ce76,4/5(日) 1:00
2026-04-05,03:17,domestic,国内,34,ABEMA TIMES,N/A,20,https://news.yahoo.co.jp/articles/adf50281a766186893ec3b52c0aed4d9d216de17,4/4(土) 8:36
2026-04-05,03:17,domestic,国内,35,デイリー新潮,N/A,20,https://news.yahoo.co.jp/articles/eaf0c1c263316feb3765bdfd574757e73d132aef,4/4(土) 5:41
2026-04-05,03:17,domestic,国内,36,FRIDAY,N/A,20,https://news.yahoo.co.jp/articles/a6b379f9bfc4a687a8427f368c0dbac205a7a079,4/4(土) 9:00
2026-04-05,03:17,domestic,国内,37,日テレNEWS NNN,N/A,19,https://news.yahoo.co.jp/articles/f411626ad98757287511dc35fc8e36ec1faa3a3a,4/4(土) 17:55
2026-04-05,03:17,domestic,国内,38,CBCテレビ,N/A,18,https://news.yahoo.co.jp/articles/6f08c955574b725b319b7bbfacfe12e461f74335,4/5(日) 1:49
2026-04-05,03:17,domestic,国内,39,tenki.jp,N/A,18,https://news.yahoo.co.jp/articles/bc1756f43f5eaa80c57d7b4cb4a53c72228fcd4d,4/4(土) 13:42
