scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-05,19:15,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,349,https://news.yahoo.co.jp/articles/a90bd7e61978258fb21a77b4200d37b2bc49b433,4/5(日) 16:53
2026-04-05,19:15,sports,スポーツ,2,スポーツ報知,N/A,195,https://news.yahoo.co.jp/articles/60550ba472c3e5a994b3cb7db846c565a810db96,4/5(日) 18:01
2026-04-05,19:15,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,N/A,169,https://news.yahoo.co.jp/articles/fa27c5b350e996d83e20e4824397223911ee60eb,4/5(日) 16:45
2026-04-05,19:15,sports,スポーツ,4,デイリースポーツ,N/A,164,https://news.yahoo.co.jp/articles/33d2e68ec08745f8e8a94a27d24286169be70bb9,4/5(日) 16:27
2026-04-05,19:15,sports,スポーツ,5,日テレNEWS NNN,N/A,146,https://news.yahoo.co.jp/articles/056d5a859aa0ca19d15ac63b291768d215660103,4/5(日) 17:59
2026-04-05,19:15,sports,スポーツ,6,中日スポーツ,N/A,144,https://news.yahoo.co.jp/articles/724a76b2b46333b78a325e5f21e2e3d5b1a3d3a8,4/5(日) 16:54
2026-04-05,19:15,sports,スポーツ,7,デイリースポーツ,N/A,134,https://news.yahoo.co.jp/articles/37b73d4f9a887e0ec3122a7926f096aa520ad89b,4/5(日) 18:17
2026-04-05,19:15,sports,スポーツ,8,デイリースポーツ,N/A,132,https://news.yahoo.co.jp/articles/ee27cfba7cc8cd1646b71fccc63ef2a7d38dcdaf,4/5(日) 16:13
2026-04-05,19:15,sports,スポーツ,9,スポーツ報知,N/A,117,https://news.yahoo.co.jp/articles/fcee3b8fe75878c1a9a04e0ff83696600895a1c4,4/5(日) 16:54
2026-04-05,19:15,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,115,https://news.yahoo.co.jp/articles/5a802024cc91e11b4c50b118aa053f0aaa44d1a8,4/5(日) 17:48
2026-04-05,19:15,sports,スポーツ,11,中日スポーツ,N/A,114,https://news.yahoo.co.jp/articles/00367a96ce0073d18cac1d2ecec633e45f5ca839,4/5(日) 16:54
2026-04-05,19:15,sports,スポーツ,12,スポーツ報知,N/A,108,https://news.yahoo.co.jp/articles/ce1e5fca6be8785b4f63370afeffc16113078a9a,4/5(日) 16:19
2026-04-05,19:15,sports,スポーツ,13,スポニチアネックス,N/A,102,https://news.yahoo.co.jp/articles/3f8607d7ea3f36a467dccebda989a17de18cf474,4/5(日) 17:55
2026-04-05,19:15,sports,スポーツ,14,Full-Count,N/A,96,https://news.yahoo.co.jp/articles/633f79a0d8188d75b44b34674bd77b016a709329,4/5(日) 14:31
2026-04-05,19:15,sports,スポーツ,15,デイリースポーツ,N/A,94,https://news.yahoo.co.jp/articles/0ef78804b411bb5167ecc21471dba3716b9f102c,4/5(日) 16:14
2026-04-05,19:15,sports,スポーツ,16,デイリースポーツ,N/A,90,https://news.yahoo.co.jp/articles/fef08bf54165860833bc244ef91786dde10569bc,4/5(日) 16:54
2026-04-05,19:15,sports,スポーツ,17,スポニチアネックス,N/A,86,https://news.yahoo.co.jp/articles/a217e2f1c21217c75a2aad5c2d76eb29f9171de5,4/5(日) 17:54
2026-04-05,19:15,sports,スポーツ,18,中日スポーツ,N/A,81,https://news.yahoo.co.jp/articles/3c500b412c9d183560a54fe695c8a368a8d95466,4/5(日) 16:27
2026-04-05,19:15,sports,スポーツ,19,東スポWEB,N/A,81,https://news.yahoo.co.jp/articles/84574ecd9e0cf8988da50f9d2a87009251013ba6,4/5(日) 17:30
2026-04-05,19:15,sports,スポーツ,20,デイリー新潮,N/A,75,https://news.yahoo.co.jp/articles/f2c32d1db454f06e6c8e833414f2f74ffbd866fb,4/5(日) 9:01
2026-04-05,19:15,sports,スポーツ,21,スポニチアネックス,N/A,71,https://news.yahoo.co.jp/articles/cf3911bd2a6eabf196452b8ee934d6b1bc465482,4/5(日) 15:36
2026-04-05,19:15,sports,スポーツ,22,中日スポーツ,N/A,71,https://news.yahoo.co.jp/articles/e625e9781878590362c2598433348031013848d3,4/5(日) 17:31
2026-04-05,19:15,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/8539a2e25f3ad938236fff01028c3525beac227a,4/5(日) 16:06
2026-04-05,19:15,sports,スポーツ,24,スポーツ報知,N/A,69,https://news.yahoo.co.jp/articles/04e938ef69d5d2d40e9dd2b49b4400dffb33cb42,4/5(日) 18:00
2026-04-05,19:15,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,N/A,68,https://news.yahoo.co.jp/articles/9a3ceecada34827e0ef2372d5dc582f05834d84a,4/5(日) 16:27
2026-04-05,19:15,sports,スポーツ,26,スポーツ報知,N/A,66,https://news.yahoo.co.jp/articles/6f8cf56b3396ba47e81d4bb3d8c527b071ce1aa0,4/5(日) 16:44
2026-04-05,19:15,sports,スポーツ,27,デイリースポーツ,N/A,58,https://news.yahoo.co.jp/articles/eee14de254df6a12b16520f2d5539f89698874b2,4/5(日) 16:46
2026-04-05,19:15,sports,スポーツ,28,日テレNEWS NNN,N/A,58,https://news.yahoo.co.jp/articles/93c296eb1d44d0d67f89821ddf6f966cc6e9f4ef,4/5(日) 16:41
2026-04-05,19:15,sports,スポーツ,29,デイリースポーツ,N/A,57,https://news.yahoo.co.jp/articles/864dfedd1e2966572c82f61c5824ddb65c459ddb,4/4(土) 19:29
2026-04-05,19:15,sports,スポーツ,30,馬トク報知,N/A,56,https://news.yahoo.co.jp/articles/36103498bafdeecdf78b3fb90ed18df353efacaa,4/5(日) 15:53
2026-04-05,19:15,sports,スポーツ,31,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/e5d37503bf876cb0ecf2f53f50e903d36e45550f,4/5(日) 17:49
2026-04-05,19:15,sports,スポーツ,32,RONSPO,N/A,54,https://news.yahoo.co.jp/articles/35090add1f499f166fd54b4633d5feb83e246d62,4/5(日) 6:31
2026-04-05,19:15,sports,スポーツ,33,日テレNEWS NNN,N/A,54,https://news.yahoo.co.jp/articles/12d8c35e763bc4649910c4b9eaa3e7a8aa53025f,4/5(日) 16:45
2026-04-05,19:15,sports,スポーツ,34,西スポWEB OTTO！,N/A,53,https://news.yahoo.co.jp/articles/ebc27ab8575b38eba2e7b7b41290fea6a3a3b205,4/5(日) 17:52
2026-04-05,19:15,sports,スポーツ,35,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/30c9050156648708c8e18c6f2b8852956cdf8af1,4/5(日) 18:34
2026-04-05,19:15,sports,スポーツ,36,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/5c9c386f5b09d91afdd2f6607b52248f36207d77,4/5(日) 16:47
2026-04-05,19:15,sports,スポーツ,37,Full-Count,N/A,51,https://news.yahoo.co.jp/articles/2bbdcea72c8313163a2cfd810da3a07e0060fc25,4/5(日) 14:21
2026-04-05,19:15,sports,スポーツ,38,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/e27628346e835e82a9ce6ceb770a4d6788767d0f,4/4(土) 20:00
2026-04-05,19:15,sports,スポーツ,39,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/9d54a83bfe99e7f450ab4e55d4a2b2a93088e486,4/5(日) 17:53
2026-04-05,19:15,sports,スポーツ,40,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/7789fb28ed3587c5e9e85e6671a409ec7b1f9df4,4/5(日) 16:11
