scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,23:07,sports,スポーツ,1,ベースボールチャンネル,【速報】ソフトバンク、打線爆発で阪神に大勝！　山川が勝ち越し打&3ラン、上沢は6回1失点　1勝1敗のタイに持ち込む【日本シリーズ2025】,560,https://news.yahoo.co.jp/articles/a9ec3cbeaa8e57187ce5931a326142d012280380,10/26(日) 21:46
2025-10-26,23:07,sports,スポーツ,2,デイリースポーツ,ソフトバンク　周東佑京が日本シリーズ新記録の１試合５安打！「打撃で名を刻めるとは思っていなかった」本拠地が大歓声,179,https://news.yahoo.co.jp/articles/18daa1f06498f3ca0d3fcb73c2a11395760b920f,10/26(日) 21:20
2025-10-26,23:07,sports,スポーツ,3,中日スポーツ,"「結果論やけど…」""大抜てき""デュプランティエの乱調に…阪神ファン悲痛の声「GO出すなら大丈夫かと思いきや」",149,https://news.yahoo.co.jp/articles/44863d963150066ae3aa88d45b1b81b88f045ec1,10/26(日) 21:04
2025-10-26,23:07,sports,スポーツ,4,デイリースポーツ,阪神　強力投手陣がまさかの大炎上　デュプランティエが二回途中７失点ＫＯ→岩貞が山川に３ランを被弾→打球直撃で緊急降板の悪夢も,130,https://news.yahoo.co.jp/articles/2fe6b9cd62b953f4d526c58d02c1b49c8dbee913,10/26(日) 19:39
2025-10-26,23:07,sports,スポーツ,5,スポニチアネックス,デュプ炎上に続き岩貞に打球直撃…　想定外続きの阪神投手陣　前夜大盛り上がりの虎党もため息,119,https://news.yahoo.co.jp/articles/7a7af5e93fbd5fdc6120471a7dbf6489bfcc06cb,10/26(日) 19:58
2025-10-26,23:07,sports,スポーツ,6,デイリースポーツ,阪神　デュプランティエが痛恨の乱調　初回に４安打浴びて３失点→二回も失点重ねてＫＯ　約３カ月ぶり１軍マウンドでまさか,115,https://news.yahoo.co.jp/articles/65b8e38e090565efd6a98a7aa66a224c4ef98d6f,10/26(日) 19:10
2025-10-26,23:07,sports,スポーツ,7,中日スポーツ,阪神、2回まで9失点にネット虎党ぼやき「現地の阪神ファン今からやったら新幹線間に合うんちゃう？」「もう寝よう」,114,https://news.yahoo.co.jp/articles/c118e6da3796a6b59020ca93e6a5b985951db283,10/26(日) 20:05
2025-10-26,23:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,山本由伸が日本人初のWS完投勝利！9回105球1失点、4回以降圧巻の完全投球　スミスらの2発で終盤勝ち越し、大谷翔平1安打,113,https://news.yahoo.co.jp/articles/97f34fb475e9fdf1d35ba758395243145598d9c8,10/26(日) 11:45
2025-10-26,23:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神】10失点大敗で日本S連勝ならず...デュプランティエ2回途中7失点KO、山川には5打点許す 佐藤輝が先制打も上沢を攻略できず,111,https://news.yahoo.co.jp/articles/39c76d5c7e1c5609a002ed37d5571fbd611acede,10/26(日) 21:46
2025-10-26,23:07,sports,スポーツ,10,中日スポーツ,「大山さん逆シリーズ男はやめてや」虎ファン、日本シリーズ2戦無安打、PS打率.053の阪神主砲に心配の声「本当につらい」,109,https://news.yahoo.co.jp/articles/70bba5462b06f012bc48b07cac8cb8bf42849165,10/26(日) 22:10
2025-10-26,23:07,sports,スポーツ,11,デイリースポーツ,阪神　７失点炎上のデュプランティエが自戒「特に言い訳はない」来日ワーストのマウンド「本当に悪い１日だった」,106,https://news.yahoo.co.jp/articles/0cbf3830ebedeadc4bb40c9ae697d4184b0a749c,10/26(日) 22:19
2025-10-26,23:07,sports,スポーツ,12,スポニチアネックス,まさか…阪神・デュプランティエが来日最多7失点　2回途中で早々に降板,106,https://news.yahoo.co.jp/articles/27e99328361b141b73f78bf1b329048ed56ab860,10/26(日) 19:54
2025-10-26,23:07,sports,スポーツ,13,デイリースポーツ,阪神がまさかの投壊で大敗　敵地の阪神ファンが沈黙　デュプランティエが来日最悪７失点ＫＯ　打線も二回以降は沈黙　大山悠輔の復調がカギに,97,https://news.yahoo.co.jp/articles/d660c983235854661b68830b5d5cf1d71899dc66,10/26(日) 21:47
2025-10-26,23:07,sports,スポーツ,14,スポニチアネックス,阪神デュプランティエ　初回から3失点…4安打、1四球と波乱の船出　粘り切れず逆転許す,90,https://news.yahoo.co.jp/articles/042ed3774835f3ae07af47b303ac074491d07fe7,10/26(日) 19:09
2025-10-26,23:07,sports,スポーツ,15,ベースボールキング,谷繁氏「阪神が負ける時は」…「こういう負け方だと思う」第1戦接戦制すも第2戦は大敗,82,https://news.yahoo.co.jp/articles/9be25905226a8168eefbb34c88a99a3e45e8e1e4,10/26(日) 22:06
2025-10-26,23:07,sports,スポーツ,16,デイリースポーツ,山本由伸、自画自賛の圧巻投球「素晴らしかったと思います」「冷静に投げられた」２戦連続の１失点完投　四回以降は完全投球で敵地沈黙,82,https://news.yahoo.co.jp/articles/bbd51dcaab0a0f616e2e35db5e9d77ff60008373,10/26(日) 11:56
2025-10-26,23:07,sports,スポーツ,17,日刊スポーツ,【阪神】２回途中７失点KO失意デュプランティエ新球素手で捕球　内野陣の腰に手を回しベンチへ,80,https://news.yahoo.co.jp/articles/d4bbaddb83c1fa6746a92e5e5dd82e1a7e731274,10/26(日) 20:20
2025-10-26,23:07,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【阪神】デュプランティエが大炎上...2回途中でKO 6安打7失点 初回も2回も2死から失点 8月9日以来の登板 岩貞は山川に3ラン被弾,75,https://news.yahoo.co.jp/articles/b41537c7f3b33cdd7aa1aac6579b0dcc63fa58e5,10/26(日) 19:34
2025-10-26,23:07,sports,スポーツ,19,スポーツ報知,【日本シリーズ】阪神・藤川球児監督、７失点炎上の助っ人に「向こうの集中力が上回った」「甲子園で３つ戦う」,70,https://news.yahoo.co.jp/articles/e797f2e4c646e582693fe034e0fcacaf5a1097b6,10/26(日) 22:07
2025-10-26,23:07,sports,スポーツ,20,スポニチアネックス,2回で1－9か…阪神助っ人が2回持たず7失点KO　大炎上に藤川監督も苦々しい表情　岩貞も山川に3ラン,68,https://news.yahoo.co.jp/articles/7a220205e51dfc63524ca2c77c59e0c7650d28cd,10/26(日) 19:31
2025-10-26,23:07,sports,スポーツ,21,デイリースポーツ,阪神　藤川球児監督「１勝１敗。それだけですね」投手陣が誤算の２桁１０失点「向こうの集中力が上回った」,66,https://news.yahoo.co.jp/articles/c14f56b1f7861d9455a002d29890331ef6ffdad4,10/26(日) 22:06
2025-10-26,23:07,sports,スポーツ,22,東スポWEB,【日本Ｓ】阪神・藤川監督もどんより顔…デュプランティエ炎上の大誤算で完敗,66,https://news.yahoo.co.jp/articles/c9b40e17a81e09ee3c6ebc04e08280389003bb32,10/26(日) 21:55
2025-10-26,23:07,sports,スポーツ,23,THE DIGEST,「つえー」２回までに９得点！ ソフトバンクの猛攻に反響続々「リミッター外れたらこうなります」「９番まで全員ヤバいな」,66,https://news.yahoo.co.jp/articles/e25248538f400dcae82b9e71f91e29f8d1516225,10/26(日) 20:15
2025-10-26,23:07,sports,スポーツ,24,スポーツ報知,【日本シリーズ】阪神・デュプランティエが来日ワーストの７失点で２回途中降板　球団４０年ぶり大誤算,65,https://news.yahoo.co.jp/articles/253a7e4bc782d267b3268975c745a80a4dffcf2a,10/26(日) 19:45
2025-10-26,23:07,sports,スポーツ,25,日刊スポーツ,山本由伸、２戦連続完投で24年ぶり快挙！ＷＳの大舞台でチーム救う快投　シリーズ１勝１敗のタイ,60,https://news.yahoo.co.jp/articles/ce8d69695bcedba5d06f904d406c327467f7d67d,10/26(日) 11:45
2025-10-26,23:07,sports,スポーツ,26,デイリースポーツ,ソフトバンク　９点リードで小久保監督がシビアな継投　佐藤輝明に内角攻め→不振の大山悠輔に右腕投入　見事に眠らせる,60,https://news.yahoo.co.jp/articles/8a07f13c93bc7443a60bb7b9c4e5ba45c767d03f,10/26(日) 21:50
2025-10-26,23:07,sports,スポーツ,27,東スポWEB,【日本Ｓ】阪神投手陣　序盤に大量失点…虎党どんより「捨て試合」がトレンドワード入り,54,https://news.yahoo.co.jp/articles/0d3a9150ef8969245ef67e88dc5203772d140542,10/26(日) 20:55
2025-10-26,23:07,sports,スポーツ,28,日刊スポーツ,【阪神】4650万円ヘルナンデスがソフトバンクの2.5億円ヘルナンデスと対決　SNS活況,54,https://news.yahoo.co.jp/articles/dd1d4441bc5acf1871747f37bd2ef7b24a6dae9c,10/26(日) 21:57
2025-10-26,23:07,sports,スポーツ,29,THE DIGEST,「ドジャース打線打てないなー」６回までわずか２安打　先発・山本由伸は１失点の粘投「勝てんぞ」「ブルージェイズ打線良すぎる」,53,https://news.yahoo.co.jp/articles/7a254b78bc1efb55096bb38a32891c24232f9494,10/26(日) 10:35
2025-10-26,23:07,sports,スポーツ,30,スポニチアネックス,阪神10失点惨敗…前夜の快勝ムード吹き飛ぶ　誤算の連続　藤川監督も苦虫　7戦目あったら先発は？,52,https://news.yahoo.co.jp/articles/cfa699723c9a4d1131e55cb08a50a795b70f3df9,10/26(日) 21:47
2025-10-26,23:07,sports,スポーツ,31,スポニチアネックス,「防御率がえらいことに」　阪神助っ人の大炎上で虎党もネットで悲痛の声…2回持たず7失点KO,51,https://news.yahoo.co.jp/articles/b156aecd6634755c454ad4ef540756b1675a05dd,10/26(日) 20:08
2025-10-26,23:07,sports,スポーツ,32,西スポWEB OTTO！,「走塁ミスもあったけど…」ソフトバンク小久保監督、栗原陵矢の同点打を絶賛　走塁死には「飛び出した方が悪い」,50,https://news.yahoo.co.jp/articles/384ef53547dec67b1e0856d3f6c70739d931aad7,10/26(日) 22:15
2025-10-26,23:07,sports,スポーツ,33,Full-Count,阪神、デュプランティエが2回途中7失点KO　藤川監督も険しい表情…防御率37.80,50,https://news.yahoo.co.jp/articles/9c63d83206bc2d09fc673cf6157ebd0f0429620a,10/26(日) 19:30
2025-10-26,23:07,sports,スポーツ,34,中日スポーツ,"「こんなの初めて見た」フジテレビ、""駆け足すぎる""日本シリーズ中継の幕切れに…ネット「ありえへん」解説者と小久保監督の声、かぶり続ける",48,https://news.yahoo.co.jp/articles/0d885a672b5c6ac527b2eb321fb6998d2cdbddf4,10/26(日) 22:42
2025-10-26,23:07,sports,スポーツ,35,ベースボールチャンネル,阪神投手陣が大炎上！5回までに10失点　2桁失点は9月13日・巨人戦以来【日本シリーズ2025】,46,https://news.yahoo.co.jp/articles/cdddfe01eb64586a5dabc5c8a0018bea0687c10b,10/26(日) 21:15
