scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,21:12,entertainment,エンタメ,1,スポニチアネックス,暴言騒動の田原総一朗氏が「朝生」生出演　「高市さんが総理に賛成の人、手挙げて」質問にスタジオ戸惑い,515,https://news.yahoo.co.jp/articles/20298bc8a88e75e648e456e7087d2dffcefb5309,10/26(日) 19:01
2025-10-26,21:12,entertainment,エンタメ,2,スポニチアネックス,参政党・神谷代表　議員定数削減案、比例から削減は「猛烈に反対と」「身を切る改革とか言うんですけど…」,216,https://news.yahoo.co.jp/articles/78099c77d98f91c3ce20ff777d4f6b148c69f924,10/26(日) 13:51
2025-10-26,21:12,entertainment,エンタメ,3,スポニチアネックス,「朝生」企業・団体献金問題で維新議員に集中砲火　元維新議員が口火「政権に入りたいばっかりに」,207,https://news.yahoo.co.jp/articles/6d7bc3a03accaec40729e42f96cdfc7607b18f37,10/26(日) 20:24
2025-10-26,21:12,entertainment,エンタメ,4,スポニチアネックス,小野田紀美氏　「迷惑行為に抗議します」自身周辺のSOSを赤裸々投稿「取材に応じないと…」,191,https://news.yahoo.co.jp/articles/b1de79941ad05cc9211f62996e1d243f48330a3c,10/26(日) 20:22
2025-10-26,21:12,entertainment,エンタメ,5,スポニチアネックス,舛添要一氏、高市首相より石破氏が優れている部分とは？「私が見るかぎりは…」,133,https://news.yahoo.co.jp/articles/e3967f672358d01f71355d77ccba67056a53107f,10/26(日) 18:22
2025-10-26,21:12,entertainment,エンタメ,6,よろず～ニュース,田原総一朗氏 動画で謝罪「高市総理、本当に申し訳ありませんでした」番組での「死んでしまえ」発言,130,https://news.yahoo.co.jp/articles/ab6ba021fa27fd2754936975ba1d0b3d63cf0f08,10/26(日) 20:37
2025-10-26,21:12,entertainment,エンタメ,7,オリコン,今夏放送『24時間テレビ 48』寄付金総額発表　計19億5915万23円で暫定歴代2位,118,https://news.yahoo.co.jp/articles/c995298c3f4a8c607bb858c5ae46affe0974cf06,10/26(日) 15:30
2025-10-26,21:12,entertainment,エンタメ,8,SmartFLASH,「高飛車すぎたのでは？」と苦言も…板野友美　タクシーで「急いでください」発言に賛否、「娘顔出し問題」でついた“炎上歴”,111,https://news.yahoo.co.jp/articles/09822f20f81ce7ef7bf29fb0f1e2fbfc60c095f0,10/26(日) 16:19
2025-10-26,21:12,entertainment,エンタメ,9,スポニチアネックス,維新・藤田共同代表　「普通におもんないし、しつこい」ヤジ議員をバッサリ,109,https://news.yahoo.co.jp/articles/400b64ec59f492967e846bc6a1dad01eff19df5b,10/26(日) 15:35
2025-10-26,21:12,entertainment,エンタメ,10,オリコン,91歳・田原総一朗氏、高市首相への“暴言”をカメラの前で動画謝罪「本当に申し訳ございませんでした」,95,https://news.yahoo.co.jp/articles/14df1778eed88205c6123d673f6568f10c3b78bf,10/26(日) 18:39
2025-10-26,21:12,entertainment,エンタメ,11,日刊スポーツ,竹田恒泰氏「詐欺師の数字」に対し「日本語、分かってます？」地球温暖化対策で“バトル”,90,https://news.yahoo.co.jp/articles/304e6fb99594eeb388b608de39ba11d8b35bfbcf,10/26(日) 17:23
2025-10-26,21:12,entertainment,エンタメ,12,スポニチアネックス,田原総一朗氏、番組での「不適切な発言」を改めて動画謝罪　高市首相へも「本当に申し訳ありませんでした」,83,https://news.yahoo.co.jp/articles/5083f13402fd14b7f4c579a48de015fc5454a2e8,10/26(日) 18:37
2025-10-26,21:12,entertainment,エンタメ,13,よろず～ニュース,42歳の“秒速で1億円稼ぐ男”がSNS再婚活スタート！高額住宅提供など破格条件提示「20代の独身女性」「理想は普通の子」,66,https://news.yahoo.co.jp/articles/3e1c366e24248f32ccf558486865c2dc408e57d7,10/26(日) 20:20
2025-10-26,21:12,entertainment,エンタメ,14,スポニチアネックス,東国原英夫氏　自民と維新の連立合意書“食料品の消費税2年ゼロ”「検討」は「何もしないってこと」断言,66,https://news.yahoo.co.jp/articles/8db75013ac9ad5c296172eddf7335b6be127a55c,10/26(日) 14:31
2025-10-26,21:12,entertainment,エンタメ,15,スポニチアネックス,橋下徹氏　高市早苗首相に期待も“保守政治家”として「総理の靖国参拝」を強く要求「国家の背骨」,66,https://news.yahoo.co.jp/articles/058895c87bf114944600b41cabf79e95502b8d05,10/26(日) 10:52
2025-10-26,21:12,entertainment,エンタメ,16,SmartFLASH,与沢翼氏、“婚活スタート”宣言もドン引き反応…「20代」「スタイル良い子」「好みはグラビア」重なる条件に呆れの声も,65,https://news.yahoo.co.jp/articles/df137602a8e96eae2ba13114426f883f7d8bdefd,10/26(日) 17:39
2025-10-26,21:12,entertainment,エンタメ,17,スポニチアネックス,国民・古川元久代表代行　玉木代表の議員定数削減巡る発言の変化を弁明「代表言葉足らずのところがあって」,64,https://news.yahoo.co.jp/articles/0b52da43518ceb2330bcdeab6eececb4b6cb4e13,10/26(日) 10:17
2025-10-26,21:12,entertainment,エンタメ,18,スポニチアネックス,ビートたけし　自民と連立した維新に「様子見で降りるつもりだろうとか、名前だけ売るつもりじゃ…」,59,https://news.yahoo.co.jp/articles/e2884610277053cf774d4cb9ee5018f0c54150bd,10/26(日) 12:35
2025-10-26,21:12,entertainment,エンタメ,19,スポニチアネックス,古市憲寿氏　「やっぱり国会議員は多すぎる」と思うワケ「今の日本の国会議員を見渡してみて…」,58,https://news.yahoo.co.jp/articles/d7384757d5a4e08af6425024138fea345f62198b,10/26(日) 15:20
2025-10-26,21:12,entertainment,エンタメ,20,中日スポーツ,"日本シリーズ生中継で""国民的アニメ""放送されず　「やっとらんやんけぇ！」「日曜日の感覚がなくなる」「まる子だけやって…」ネット悲嘆",51,https://news.yahoo.co.jp/articles/4494ed27e1d03093c247a552ba994a73321123e3,10/26(日) 20:10
2025-10-26,21:12,entertainment,エンタメ,21,デイリースポーツ,萩本欽一　寿司屋での注文が独特すぎて衝撃的　勝俣州和「試されてるんですよ」「厳しい人たちに会ってて良かった」,49,https://news.yahoo.co.jp/articles/ceb59f2fdfb952a77f8aec6d1573afa75a5239a1,10/26(日) 19:42
2025-10-26,21:12,entertainment,エンタメ,22,スポニチアネックス,ヒカル、大炎上で“キャンセル”になった仕事を告白「総裁選の生放送も決まっていて…」,45,https://news.yahoo.co.jp/articles/6a16737557f679142aa1d1700367eaf8621a79e6,10/26(日) 19:24
2025-10-26,21:12,entertainment,エンタメ,23,スポニチアネックス,橋下徹氏、小西ひろゆき氏に「ダメだこりゃ」高市首相演説へのヤジを「素晴らしい」と絶賛に…,42,https://news.yahoo.co.jp/articles/d287ac74d3fd7b9d3211e4f1a278e5a53b7a4221,10/25(土) 22:08
2025-10-26,21:12,entertainment,エンタメ,24,スポニチアネックス,参政党・神谷代表　小野田紀美氏は「凄く気が強い感じ」　参議院では「結構強いヤジを…凄いなと」と明かす,40,https://news.yahoo.co.jp/articles/320471bcc2e5350c553ad96162738f5a49fc547a,10/26(日) 16:03
2025-10-26,21:12,entertainment,エンタメ,25,SmartFLASH,【全身に13カ所】芸能界追放、懲役経て政治家になった“ゴマキの弟”後藤祐樹市議が語る「タトゥーを後悔していません」,39,https://news.yahoo.co.jp/articles/75730bfa39a3d5f8668692b5254602382308c56a,10/26(日) 6:00
