scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,11:38,it-science,IT・科学,1,朝日新聞,H3ロケット7号機打ち上げ成功　補給船HTV-Xを予定軌道に投入,145,https://news.yahoo.co.jp/articles/447472e16e463b58d8ff7f50a2ffbe2b9e0a7c41,10/26(日) 9:08
2025-10-26,11:38,it-science,IT・科学,2,CNET Japan,「gooポータル」11月25日にサービス終了--28年間の歴史に幕,37,https://news.yahoo.co.jp/articles/2fb2acdfd25af3846bc94570698be8beb39afe60,10/26(日) 6:10
2025-10-26,11:38,it-science,IT・科学,3,ITmedia Mobile,iOS 26でLINEの「既読を付けずにメッセージ読む」裏技が激ムズになった件,18,https://news.yahoo.co.jp/articles/c525238400aa78a00eec4bb5b66e15af450efe84,10/26(日) 10:05
2025-10-26,11:38,it-science,IT・科学,4,オタク総研,なぜか「Windows 7」世界シェアが2％→9％に急騰　シンガポールは「91％超」異様な数値に,14,https://news.yahoo.co.jp/articles/be4dbd5406cda9a6be7277e75edeafd909e232e9,10/26(日) 7:30
2025-10-26,11:38,it-science,IT・科学,5,Forbes JAPAN,Microsoft Teams、従業員が職場にいないことを会社に通知し始める,9,https://news.yahoo.co.jp/articles/5796290d5d6c8daf9ad4d0c626a930f81945d652,10/26(日) 11:00
2025-10-26,11:38,it-science,IT・科学,6,アスキー,Googleより前からあった！ 28年の歴史を持つ「goo」が11/25で終了,7,https://news.yahoo.co.jp/articles/31d94730a51fafa9bcc946d003dcda80d87b81dd,10/26(日) 8:30
2025-10-26,11:38,it-science,IT・科学,7,スマホライフPLUS,「何分までが許容範囲？」小中学生のスマホ利用が増加傾向　動画・ゲームで2時間超に,6,https://news.yahoo.co.jp/articles/e6b079a36f7710f4a0bae9532b9659497ac7a148,10/26(日) 10:01
2025-10-26,11:38,it-science,IT・科学,8,J-CASTニュース,来年発売予想のiPhone 18 Pro、カメラに「可変絞り」搭載あるか　実現すれば「背景ぼかし」自在になるが,5,https://news.yahoo.co.jp/articles/8fda27b3d5e5ee00292fb32d3ed11ac6945369f8,10/26(日) 11:00
2025-10-26,11:38,it-science,IT・科学,9,Forbes JAPAN,世界初、アルバニアの「AI大臣ディエラ」はアルゴリズム統治の実地試験だ,5,https://news.yahoo.co.jp/articles/b149c426812d260fbed59f8a0361119a92818200,10/26(日) 10:00
2025-10-26,11:38,it-science,IT・科学,10,UchuBiz,【速報】JAXA、新型の宇宙ステーション補給機「HTV-X」を打ち上げ成功–H3ロケット最強形態で,5,https://news.yahoo.co.jp/articles/45874bb466ab2b6c24770cb5181d6aae0426905f,10/26(日) 9:17
2025-10-26,11:38,it-science,IT・科学,11,CoinDesk JAPAN,ビットコインの「避けられない」10万ドル割れ、その水準で買える最後のチャンスになる可能性：スタンダードチャータード／【速報】円建てステーブルコインJPYC発行日が「10月27日」に決定【日曜日に読みたい厳選10本】,5,https://news.yahoo.co.jp/articles/dddbefd3ee8afba315a68c0476fb089c46d189a5,10/26(日) 8:00
2025-10-26,11:38,it-science,IT・科学,12,withnews,大阪万博の184日間　SNS投稿をポジネガ分析…　閉幕に向けて増えていった投稿は,5,https://news.yahoo.co.jp/articles/33e9ef35e1e92f96c0f5fdfdb1eef6f7f9ede86a,10/26(日) 7:02
2025-10-26,11:38,it-science,IT・科学,13,BCN,JR東日本が2026年3月に運賃改定　乗車ルート見直し、シェアサイクル利用、ポイ活……今から考えたい交通費節約法,5,https://news.yahoo.co.jp/articles/767394ec43294e9f649f36816b9630be30faffa7,10/25(土) 19:00
2025-10-26,11:38,it-science,IT・科学,14,朝日新聞,国産ロケット「最強型」打ち上げ　H3が描く世界で通用する戦略とは,4,https://news.yahoo.co.jp/articles/b2c0c5d75395274aab4205970a83b1064707caf4,10/26(日) 10:00
2025-10-26,11:38,it-science,IT・科学,15,PHILE WEB,MLBワールドシリーズ「ドジャースvsブルージェイズ」2戦目、NHK BSで生中継。NHKプラスでの配信はナシ,4,https://news.yahoo.co.jp/articles/10c150520623c0636886871876b3fc83d9f3b2a1,10/26(日) 7:00
2025-10-26,11:38,it-science,IT・科学,16,毎日新聞,新型補給船HTV－X1号機打ち上げ　H3ロケット7号機で,4,https://news.yahoo.co.jp/articles/54ebde340266261b3c44c220bfa6f93367d0bab8,10/26(日) 9:02
2025-10-26,11:38,it-science,IT・科学,17,スマホライフPLUS,「ステータスより実利」プラチナカード利用者の半数が“ポイント重視”にシフト！,3,https://news.yahoo.co.jp/articles/96b707efd00c3466513151c9a69dbb00b7dfbeef,10/26(日) 9:01
2025-10-26,11:38,it-science,IT・科学,18,Forbes JAPAN,アマゾン、60万人分の仕事を2033年までに自動化──代替リスクがある「5つの職務」,3,https://news.yahoo.co.jp/articles/5549540ffc43137eaaea648ca28a7d1e5a010804,10/25(土) 13:00
2025-10-26,11:38,it-science,IT・科学,19,産経新聞,H3ロケットまもなく打ち上げ　初の大型機体、ISSへ新型補給機運び宇宙ビジネス拡大へ,3,https://news.yahoo.co.jp/articles/260694d1a4914a80f6925e2e8823b32f2875a782,10/26(日) 7:37
2025-10-26,11:38,it-science,IT・科学,20,産経新聞,新型補給機「HTV━X」軌道投入成功　30日に油井亀美也さんがISSでドッキング作業,2,https://news.yahoo.co.jp/articles/c4cfc35999a05edb2a13e6a44a06efaf03eb2873,10/26(日) 10:33
2025-10-26,11:38,it-science,IT・科学,21,CoinDesk JAPAN,米国初のXRP ETF、デビュー1カ月で運用資産残高1億ドル突破,2,https://news.yahoo.co.jp/articles/8a6fb79571ce412095fbcdbc8fb3589702a0ad25,10/26(日) 9:00
2025-10-26,11:38,it-science,IT・科学,22,毎日新聞,新型補給船の軌道投入成功　H3ロケット7号機　ISSに結合へ,2,https://news.yahoo.co.jp/articles/145037a7f2411553f7b1cb8c33f832ae95062f53,10/26(日) 9:28
