scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,08:07,local,地域,1,Daiichi-TV（静岡第一テレビ）,高市首相の所信表明演説中のヤジに批判集中…　立憲・野田代表がヤジをした議員に注意したことを明かす（静岡）,579,https://news.yahoo.co.jp/articles/b1761aac71e0334480dbe1451aef284acde9009a,10/25(土) 20:08
2025-10-26,08:07,local,地域,2,RCC中国放送,公明・斉藤代表「高市さんを独裁と言った意味では全くありません」高市総理の所信表明演説後の“独裁”発言を釈明　広島,426,https://news.yahoo.co.jp/articles/9d31eee4674fd3ae172c1fe38112708b061ab6e4,10/25(土) 18:12
2025-10-26,08:07,local,地域,3,tbc東北放送,「80センチのクマが50センチの柴犬咥えて森に逃げた」クマも柴犬も行方分からず　宮城・大崎市,236,https://news.yahoo.co.jp/articles/06e9ada2aa1881bd41796cd49c8cf0f2bf958360,10/25(土) 11:18
2025-10-26,08:07,local,地域,4,カナロコ by 神奈川新聞,川崎市長選挙に立候補の宮部龍彦氏、差別扇動最後まで　街頭演説に市民ら抗議,75,https://news.yahoo.co.jp/articles/534242c2fe9ade2f2d9b965d872a0d0a1e483f05,10/25(土) 22:41
2025-10-26,08:07,local,地域,5,RCC中国放送,【速報】広島市西区の殺人事件　ベトナム国籍の技能実習生の女（32）を強盗殺人などの疑いで逮捕　認否は明らかにせず,56,https://news.yahoo.co.jp/articles/33a4968113f541f42cdf57f3682ae8990fd04751,10/25(土) 12:49
2025-10-26,08:07,local,地域,6,テレビ高知,高速道路で正面衝突、27歳男性が死亡　別の車の運転手（46）は重傷、4歳男の子は軽傷　対面通行区間【高知】,56,https://news.yahoo.co.jp/articles/09ba27f42c4db1d779593647cc383821eab71f6f,10/25(土) 20:35
2025-10-26,08:07,local,地域,7,RKB毎日放送,「ラーメンの味が薄い」ラーメン店のガラスドアを足で蹴り壊したか　職業不詳の男（51）を現行犯逮捕,43,https://news.yahoo.co.jp/articles/f2fc3db8710305b83e16e381575c0c0e3844aedd,10/26(日) 1:15
2025-10-26,08:07,local,地域,8,関西テレビ,尼崎で20代男性が拉致され殺害された事件　13人目の逮捕者は暴力団関係者の29歳男　遺体を運んだ車を処分のため運んだ疑い,28,https://news.yahoo.co.jp/articles/f658bc8c6501106b5312a0951f44034e13d7f05e,10/25(土) 12:40
2025-10-26,08:07,local,地域,9,RCC中国放送,JR芸備線で高齢女性はねられ死亡　現場は“勝手踏切”か　広島・安佐北区,26,https://news.yahoo.co.jp/articles/f8551b497c9a720bb6143dd57dd220320f44a126,10/25(土) 16:00
2025-10-26,08:07,local,地域,10,北海道ニュースUHB,"【ヒグマ速報】タネト沼でヒヤリ＿釣りをしていた男性の背後に""黒くてデカい影""＿さらに近くのキャンプ場にもクマが現れキャンパービックリ＿緊急閉鎖に＜北海道苫小牧市＞",26,https://news.yahoo.co.jp/articles/0cef3e0822af97ef008163181eb71226cdc3a5e4,10/26(日) 5:00
2025-10-26,08:07,local,地域,11,tbc東北放送,「玄関出たらクマと鉢合わせ」60代女性が襲われ左腕けが　宮城・大衡村,24,https://news.yahoo.co.jp/articles/4984d0099ff00c51098836192c4af3c1aba5a370,10/25(土) 8:35
2025-10-26,08:07,local,地域,12,NBS長野放送,ツーリング中の大型バイクと車が衝突　バイク運転の富山市の53歳女性をドクターヘリで搬送、重傷　車を追い越そうとしたところ車が右折して衝突,24,https://news.yahoo.co.jp/articles/14b700c4d1952e024187ff97d0ada721c69118e6,10/25(土) 19:38
2025-10-26,08:07,local,地域,13,khb東日本放送,【速報】玄関から出たらクマ　60代女性が襲われてケガ　宮城・大衡村,22,https://news.yahoo.co.jp/articles/4b667be6924cdae8fe351e905018314ecc1923cb,10/25(土) 8:56
2025-10-26,08:07,local,地域,14,青森放送,国民民主・玉木代表「２区以外も擁立検討」　次期衆院選,20,https://news.yahoo.co.jp/articles/a82303cb38da98b92dc0997d0910e7e868bc68b8,10/25(土) 18:25
2025-10-26,08:07,local,地域,15,ＳＢＣ信越放送,国道で大型バイクと乗用車が衝突…50代の女性をドクターヘリで搬送　バイクが追い越そうとしたときに乗用車が右折か,18,https://news.yahoo.co.jp/articles/786dfac9a1f36f03bcb9c34117c078ead5774696,10/25(土) 16:17
2025-10-26,08:07,local,地域,16,日本海テレビ,両足がつって下山できず　大山の９合目で動けなくなった61歳の男性を救助　鳥取県,18,https://news.yahoo.co.jp/articles/a291f08004f9579c5d489c13152a10643428f516,10/26(日) 6:29
2025-10-26,08:07,local,地域,17,北海道ニュースUHB,"5歳年下の後輩を何度もビンタしパンチも…""ほほ骨""骨折させた疑いで23歳漁師の男を傷害容疑で逮捕＿飲食店で食事中に激高か＜北海道小樽市＞",18,https://news.yahoo.co.jp/articles/bbfcf957c9c4efe70e8db3820c4a4762a76fe0c2,10/26(日) 6:30
2025-10-26,08:07,local,地域,18,HBCニュース北海道,37歳自衛官の男が干し柿などを万引きか　通報され、追いかけてきた警察官への公務執行妨害の疑いでも現行犯逮捕…チューイングガムや発泡酒なども,17,https://news.yahoo.co.jp/articles/64db316a4ceae433200cbd5991d054614c470a87,10/26(日) 6:30
2025-10-26,08:07,local,地域,19,中京テレビＮＥＷＳ,女性を盗撮する目的で店舗に侵入か　三重県警 津南警察署 刑事課の男（38）を逮捕,17,https://news.yahoo.co.jp/articles/b5c89786939f2551920092ab09cfd7f8f401f2c9,10/26(日) 5:28
2025-10-26,08:07,local,地域,20,テレビ新広島,【速報】ベトナム人女性殺害事件　技能実習生のベトナム人の女を強盗殺人の疑いで逮捕,17,https://news.yahoo.co.jp/articles/0aa32e91570b18204794d5a10c99351c6f1186e2,10/25(土) 12:56
2025-10-26,08:07,local,地域,21,RKB毎日放送,「デリヘルを利用するラブホテルに移動するため」裁判所が飲酒運転の動機を非難　正常な運転ができない状態で追突事故　3人負傷させ逃走した37歳会社員の男【判決詳報】,16,https://news.yahoo.co.jp/articles/5c8ad59100a81179404960bf69dcacf06ae7bdba,10/25(土) 20:00
2025-10-26,08:07,local,地域,22,北海道ニュースUHB,【路線バス減便】年間43万人利用する路線が廃止に…唯一の交通機関が失われる地域も…専門家は“バス＝大きな乗り物”という発想の転換を訴え「小型化してタクシー会社などの協力を」〈北海道〉,14,https://news.yahoo.co.jp/articles/5c56f0deae03d44c67915f61b46fb22563f90a8e,10/26(日) 5:30
2025-10-26,08:07,local,地域,23,関西テレビ,アサヒ“サイバー攻撃”から約1カ月　ネット注文からFAXへアナログ回帰　売り上げ20％ダウンの酒店は「地獄…」　居酒屋では“缶ビール”のスーパードライ用意も,14,https://news.yahoo.co.jp/articles/5b25e0d800b130868ccb6e47a2995e906978f83d,10/26(日) 5:00
2025-10-26,08:07,local,地域,24,RKB毎日放送,2人乗り原付バイク パトカー追跡中に田んぼに突っ込み転倒 柳川市,14,https://news.yahoo.co.jp/articles/d086ed9dde2e7ea0ecebf231047e3c7b1b5273d3,10/25(土) 8:19
2025-10-26,08:07,local,地域,25,khb東日本放送,洗濯物を干そうと外へ…鉢合わせたクマに襲われ女性がけが　宮城・大衡村　大崎市では飼い犬が連れ去られる被害も,14,https://news.yahoo.co.jp/articles/a8d5945cf3be3da970a6288f52d3cc90dec6b3f1,10/25(土) 15:03
2025-10-26,08:07,local,地域,26,仙台放送,「クマが飼い犬をくわえて逃げた」８０センチのクマが外飼いの柴犬襲う　行方分からず〈宮城・大崎市〉,13,https://news.yahoo.co.jp/articles/5bf94cbc59ae09588d02c8cfaeb9c026f3d478f3,10/25(土) 16:39
2025-10-26,08:07,local,地域,27,北海道ニュースUHB,"「客ともめている！早く来て」""最北のマチ""の飲食店でオーナーの腹にパンチ―45歳・職業不詳の男を暴行の現行犯で逮捕―調べに「知らねぇ」＜北海道稚内市＞",11,https://news.yahoo.co.jp/articles/6ddd3a8b906ecab495903585fdfdddcde32168c4,10/26(日) 5:50
2025-10-26,08:07,local,地域,28,STVニュース北海道,「公明党との協力関係継続したい」自民党道連開催の政治資金パーティーで武部会長が発言　札幌市,11,https://news.yahoo.co.jp/articles/3c658ad73a82c7419b1a130f6a7008cbb58adc17,10/25(土) 17:52
2025-10-26,08:07,local,地域,29,RCC中国放送,【続報】殺害された女性は5月に見知らぬ女から暴行されケガ　広島市のベトナム国籍女性殺害事件　技能実習生の女を強盗殺人などの疑いで逮捕,11,https://news.yahoo.co.jp/articles/9005847c8840a65c42bd74f45b763035d519841c,10/25(土) 19:50
2025-10-26,08:07,local,地域,30,仙台放送,玄関を出たらクマと「鉢合わせに」 ６０代女性が左腕を引っかかれ出血　救急搬送〈宮城・大衡村〉,10,https://news.yahoo.co.jp/articles/b796d5214d30ba384ababf58c25ba1e028de45f6,10/25(土) 12:32
2025-10-26,08:07,local,地域,31,沖縄タイムス,高校生運転のバイク、車と衝突　頭蓋底骨折の重傷　沖縄・宜野湾市の国道58号,10,https://news.yahoo.co.jp/articles/321568ca39c155409356fdfb2973f1d0f5b71c4b,10/26(日) 6:01
2025-10-26,08:07,local,地域,32,BSS山陰放送,道路の両脇に野生サルの大集団「目あわさんとこ」「一斉にもし車に飛びかかってきたらどうしよう」　男性が取った行動は…,10,https://news.yahoo.co.jp/articles/a928da96a6875d346e5a8f2a8fcaf96c2f3c8c18,10/26(日) 6:17
2025-10-26,08:07,local,地域,33,北海道ニュースUHB,"【ヒグマ速報】""道路わきのクマ""に、""草地のクマ""、さらに""斜面のクマ""も…35分間に熊が連続出没…""斜面のクマ""は爆竹で撃退…すべて別個体とみられる＜北海道八雲町＞",9,https://news.yahoo.co.jp/articles/91520f283f91b314caa759b69c7d82d87083b47b,10/26(日) 7:45
2025-10-26,08:07,local,地域,34,中国新聞デジタル,外国人消費、大阪の「わずか4割」 広島、宿泊1.9泊 「通過型」鮮明,9,https://news.yahoo.co.jp/articles/6a4332dac1b229ba76656a4cbafe1bea69f2e4aa,10/25(土) 18:30
2025-10-26,08:07,local,地域,35,九州朝日放送,トラック横転し荷物散乱　北九州都市高速,9,https://news.yahoo.co.jp/articles/be69976fa2970b79c664a1e0eab3daf1454a856f,10/25(土) 12:30
2025-10-26,08:07,local,地域,36,IBC岩手放送,丸5日たって交通規制解除　湯沢市の居座りクマが箱わなにかかり捕獲　秋田県内は1日で4人が襲われけが　散歩やランニング中そして自宅敷地内も,9,https://news.yahoo.co.jp/articles/e2858366cbee59fefeb38b1ce87fad0f3a7d7566,10/26(日) 0:10
2025-10-26,08:07,local,地域,37,あいテレビ,通知表が年2回!?教員の負担軽減と児童の成長をより丁寧に評価する取り組みとは…,8,https://news.yahoo.co.jp/articles/c264b37433ad542c5c8113bb98b62468e038fcbd,10/26(日) 7:00
2025-10-26,08:07,local,地域,38,北海道ニュースUHB,『湖の底に人がいる』水深30メートルでダイバーが見つけた「湖底の変死体」のナゾ＿遺体の両手の一部が欠損していたことが新たに判明＿事件・事故・自殺か？警察が捜査を進める＜北海道千歳市・支笏湖＞,8,https://news.yahoo.co.jp/articles/14c2b998a8396646a300d7abbb4ddc31b4358543,10/25(土) 13:10
2025-10-26,08:07,local,地域,39,千葉日報オンライン,鴨川メガソーラー　千葉県、工事一時停止を要請　盛土の計画変更、業者への「指導」に合わせ,8,https://news.yahoo.co.jp/articles/d96efc60247d3605c404d33d06ddc64c406e0d63,10/25(土) 20:02
2025-10-26,08:07,local,地域,40,河北新報,熊が柴犬をくわえて逃げ去る　宮城・大崎の民家,8,https://news.yahoo.co.jp/articles/a05e9d8375778468a41750a7957df9b25bdf9fff,10/25(土) 18:44
