scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,19:07,entertainment,エンタメ,1,スポニチアネックス,参政党・神谷代表　議員定数削減案、比例から削減は「猛烈に反対と」「身を切る改革とか言うんですけど…」,282,https://news.yahoo.co.jp/articles/78099c77d98f91c3ce20ff777d4f6b148c69f924,10/26(日) 13:51
2025-10-26,19:07,entertainment,エンタメ,2,オリコン,今夏放送『24時間テレビ 48』寄付金総額発表　計19億5915万23円で暫定歴代2位,171,https://news.yahoo.co.jp/articles/c995298c3f4a8c607bb858c5ae46affe0974cf06,10/26(日) 15:30
2025-10-26,19:07,entertainment,エンタメ,3,スポニチアネックス,維新・藤田共同代表　「普通におもんないし、しつこい」ヤジ議員をバッサリ,149,https://news.yahoo.co.jp/articles/400b64ec59f492967e846bc6a1dad01eff19df5b,10/26(日) 15:35
2025-10-26,19:07,entertainment,エンタメ,4,SmartFLASH,「高飛車すぎたのでは？」と苦言も…板野友美　タクシーで「急いでください」発言に賛否、「娘顔出し問題」でついた“炎上歴”,137,https://news.yahoo.co.jp/articles/09822f20f81ce7ef7bf29fb0f1e2fbfc60c095f0,10/26(日) 16:19
2025-10-26,19:07,entertainment,エンタメ,5,オリコン,91歳・田原総一朗氏、高市首相への“暴言”をカメラの前で動画謝罪「本当に申し訳ございませんでした」,111,https://news.yahoo.co.jp/articles/14df1778eed88205c6123d673f6568f10c3b78bf,10/26(日) 18:39
2025-10-26,19:07,entertainment,エンタメ,6,日刊スポーツ,竹田恒泰氏「詐欺師の数字」に対し「日本語、分かってます？」地球温暖化対策で“バトル”,109,https://news.yahoo.co.jp/articles/304e6fb99594eeb388b608de39ba11d8b35bfbcf,10/26(日) 17:23
2025-10-26,19:07,entertainment,エンタメ,7,スポニチアネックス,舛添要一氏、高市首相より石破氏が優れている部分とは？「私が見るかぎりは…」,101,https://news.yahoo.co.jp/articles/e3967f672358d01f71355d77ccba67056a53107f,10/26(日) 18:22
2025-10-26,19:07,entertainment,エンタメ,8,スポニチアネックス,橋下徹氏　高市早苗首相に期待も“保守政治家”として「総理の靖国参拝」を強く要求「国家の背骨」,95,https://news.yahoo.co.jp/articles/058895c87bf114944600b41cabf79e95502b8d05,10/26(日) 10:52
2025-10-26,19:07,entertainment,エンタメ,9,スポニチアネックス,東国原英夫氏　自民と維新の連立合意書“食料品の消費税2年ゼロ”「検討」は「何もしないってこと」断言,87,https://news.yahoo.co.jp/articles/8db75013ac9ad5c296172eddf7335b6be127a55c,10/26(日) 14:31
2025-10-26,19:07,entertainment,エンタメ,10,スポニチアネックス,田原総一朗氏、番組での「不適切な発言」を改めて動画謝罪　高市首相へも「本当に申し訳ありませんでした」,86,https://news.yahoo.co.jp/articles/5083f13402fd14b7f4c579a48de015fc5454a2e8,10/26(日) 18:37
2025-10-26,19:07,entertainment,エンタメ,11,SmartFLASH,与沢翼氏、“婚活スタート”宣言もドン引き反応…「20代」「スタイル良い子」「好みはグラビア」重なる条件に呆れの声も,84,https://news.yahoo.co.jp/articles/df137602a8e96eae2ba13114426f883f7d8bdefd,10/26(日) 17:39
2025-10-26,19:07,entertainment,エンタメ,12,スポニチアネックス,国民・古川元久代表代行　玉木代表の議員定数削減巡る発言の変化を弁明「代表言葉足らずのところがあって」,79,https://news.yahoo.co.jp/articles/0b52da43518ceb2330bcdeab6eececb4b6cb4e13,10/26(日) 10:17
2025-10-26,19:07,entertainment,エンタメ,13,スポニチアネックス,古市憲寿氏　「やっぱり国会議員は多すぎる」と思うワケ「今の日本の国会議員を見渡してみて…」,74,https://news.yahoo.co.jp/articles/d7384757d5a4e08af6425024138fea345f62198b,10/26(日) 15:20
2025-10-26,19:07,entertainment,エンタメ,14,スポニチアネックス,ビートたけし　自民と連立した維新に「様子見で降りるつもりだろうとか、名前だけ売るつもりじゃ…」,74,https://news.yahoo.co.jp/articles/e2884610277053cf774d4cb9ee5018f0c54150bd,10/26(日) 12:35
2025-10-26,19:07,entertainment,エンタメ,15,スポニチアネックス,参政党・神谷代表　小野田紀美氏は「凄く気が強い感じ」　参議院では「結構強いヤジを…凄いなと」と明かす,56,https://news.yahoo.co.jp/articles/320471bcc2e5350c553ad96162738f5a49fc547a,10/26(日) 16:03
2025-10-26,19:07,entertainment,エンタメ,16,デイリースポーツ,「毎日、喧嘩して店を壊してた」哀川翔＆柳葉敏郎の伝説グループ　勝俣州和「食らったら粉々になる」会場の鉄扉に「拳の痕」,50,https://news.yahoo.co.jp/articles/8929e8bbedd93c6c9a9cbcaf30e89297eacfdad1,10/26(日) 16:38
2025-10-26,19:07,entertainment,エンタメ,17,SmartFLASH,【全身に13カ所】芸能界追放、懲役経て政治家になった“ゴマキの弟”後藤祐樹市議が語る「タトゥーを後悔していません」,48,https://news.yahoo.co.jp/articles/75730bfa39a3d5f8668692b5254602382308c56a,10/26(日) 6:00
