scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,11:38,life,ライフ,1,まいどなニュース,「お前」呼びに憧れる夫…「私も同じように呼ぶね」と返すと浮かぬ顔、自分がされて嫌なことを他人に言えるのはなぜ？,191,https://news.yahoo.co.jp/articles/4151b6e6cee0f6aec6fc74a318f002ed09454860,10/26(日) 6:50
2025-10-26,11:38,life,ライフ,2,読売新聞オンライン,高齢者の医療費負担、「３割」対象者拡大へ議論本格化…年内に方向性まとめる方針,179,https://news.yahoo.co.jp/articles/dc049b4ab9cfd966e996b2fb9db00809557a37bc,10/26(日) 9:19
2025-10-26,11:38,life,ライフ,3,ENCOUNT,戦後最悪のクマ事件、惨劇の終焉がテレビカメラで…功労者ハンターを襲った抗議の嵐「奥さんはノイローゼに…」,105,https://news.yahoo.co.jp/articles/86a9a774e4299c4ca3dde382c568dd9543ab4962,10/26(日) 9:40
2025-10-26,11:38,life,ライフ,4,プレジデントオンライン,頭の悪い人ほど「させていただきます」と言う…美しい日本語を破壊する「過剰敬語」が氾濫しているワケ,103,https://news.yahoo.co.jp/articles/0908263b1521522079e7d92e7d0bf5ce0af31b26,10/26(日) 9:15
2025-10-26,11:38,life,ライフ,5,FNNプライムオンライン,物価高で変わる修学旅行の行き先 「自然は富山の大きな武器」 京都・奈良から富山県へシフトする学校が増加中,86,https://news.yahoo.co.jp/articles/583649fcc04e6d24833b7ba7d856af7d89ac8759,10/26(日) 5:00
2025-10-26,11:38,life,ライフ,6,LASISA,「まるで学級崩壊…」ヤジ議員にSNSが怒り爆発！高市首相の“所信表明演説”を遮る騒音に 「日本の恥」批判殺到,73,https://news.yahoo.co.jp/articles/7d820a89545312cbd1bad32f57179492b9eeef18,10/25(土) 12:35
2025-10-26,11:38,life,ライフ,7,LASISA,小泉大臣の表情に「《生まれる前から運命でした》 な顔つき」 と総ツッコミ！　「なんか憎めない」「一生懸命さ伝わる」…激励も,58,https://news.yahoo.co.jp/articles/ef4f45c73192db8b50fdd27834599db862da7f23,10/26(日) 6:58
2025-10-26,11:38,life,ライフ,8,FRaU,9割女性客の中で映画『女性の休日』を見て35歳男性が抱いた「不適切な感情」とその理由,57,https://news.yahoo.co.jp/articles/2a53d5b8a8112c001abadcfab598f4ee0a0fe9bc,10/26(日) 7:01
2025-10-26,11:38,life,ライフ,9,週刊SPA!,新幹線で「他人の席に侵入」した中国人の子ども…“注意しない親”に日本人夫婦が「まさかの反撃」,39,https://news.yahoo.co.jp/articles/69351142f8eca9e5dde1ec34e321b6e26ffcdc89,10/25(土) 15:53
2025-10-26,11:38,life,ライフ,10,オトナンサー,夫婦の営み「ない」既婚男女は《レス状態での浮気・不倫》をどう思っている？→1500人超の“最多回答”が生々しすぎる,39,https://news.yahoo.co.jp/articles/d01db9c637522667048bd35192585017a4d5735b,10/25(土) 21:15
2025-10-26,11:38,life,ライフ,11,FNNプライムオンライン,“空白地”にも出没するクマ　「夢にも思わなかった」と目撃者　去年まで目撃なし→36件の目撃情報　「市役所は何もしないのか!」ノウハウ足りず対応に苦慮,35,https://news.yahoo.co.jp/articles/6718c0ac8769705ffd7bdb92aa57d55233c7b7b7,10/26(日) 10:03
2025-10-26,11:38,life,ライフ,12,弁護士ドットコムニュース,AIと結婚宣言した女性、法律的にはどうなる？  AI相手に「不貞」はありうる？,34,https://news.yahoo.co.jp/articles/2aa2ede81b6d2ff002035dd53e9faa023828c3b5,10/26(日) 9:03
2025-10-26,11:38,life,ライフ,13,週刊SPA!,「今さらしんどい思いをして働く意味がわからない」父親の遺産と母親の年金で食いつなぐ51歳引きこもり男性の胸中,34,https://news.yahoo.co.jp/articles/9eb73120be9ee449ec927d76b9f269a0be2c3fff,10/26(日) 8:55
2025-10-26,11:38,life,ライフ,14,FORZA STYLE,「バカだけど中受させたい」高望みする母に壊された僕の人生。「開成」と名付けられた偏差値３０の人生を追う【専門家解説】,31,https://news.yahoo.co.jp/articles/602737656d09484772f1c82d332df096cdb050fc,10/26(日) 8:06
2025-10-26,11:38,life,ライフ,15,弁護士ドットコムニュース,「望まない行為を執拗に要求された」夫への恐怖心から精神疾患に　「性的DV」と認められる？,26,https://news.yahoo.co.jp/articles/f98156bbbeee1af815783a5e51a45fd841887da8,10/26(日) 9:12
2025-10-26,11:38,life,ライフ,16,ファイナンシャルフィールド,生活保護13万円を受給中のシングルマザーです。子どもが成人すると「支給額」は減るのでしょうか？,24,https://news.yahoo.co.jp/articles/76a198597be52474cba7f91eb42a86638d1664fa,10/26(日) 7:40
2025-10-26,11:38,life,ライフ,17,ENCOUNT,まるで新車…最高の状態で保管されてきた55年前の1台　「大事に乗って」“伝説のGT-R”継承秘話,23,https://news.yahoo.co.jp/articles/44c4ca28df6d438b44cfde8e22f085bb11f58c83,10/26(日) 8:40
2025-10-26,11:38,life,ライフ,18,CHANTO WEB,《17歳下の新入社員に猛アプローチ》された40歳の女性上司「年収格差・介護問題」の葛藤を経て結ばれた今が「すごい！」,21,https://news.yahoo.co.jp/articles/891c6d863a47d664c45e30063fd6472c6fff8881,10/26(日) 6:30
2025-10-26,11:38,life,ライフ,19,Web LEON,美しい人、菊川 怜。「未来のことなんてわからない。だからこそ“今”という瞬間を大事にしたい」,20,https://news.yahoo.co.jp/articles/e4f35f2cd9b3361de2dedbcd46dabec0a9595277,10/26(日) 10:33
2025-10-26,11:38,life,ライフ,20,FORZA STYLE,「終わるまで家に入ってくんなよ」町内で8時間つぶした「7歳放置子」。虐待よりマシと胸を張るシングルマザーの誤解【専門家解説】,20,https://news.yahoo.co.jp/articles/682ea159986fda06c7915329f1fcd69689101a2f,10/25(土) 21:00
2025-10-26,11:38,life,ライフ,21,THE GOLD ONLINE（ゴールドオンライン）,は？なんで私が…「姪のランドセル代を出してあげて」年金11万円・長男教・72歳母からの要求に〈42歳長女〉が縁切りを決意した瞬間,20,https://news.yahoo.co.jp/articles/e72bc58f3a825044766c0d8ce133ec6a13da2537,10/26(日) 8:00
2025-10-26,11:38,life,ライフ,22,Lmaga.jp,北九州の「資さんうどん」関西に増加中…繁華街には出店しないのか？,19,https://news.yahoo.co.jp/articles/6ba6493efe9a3e21181e3eb6f7bc0b4ea75939ba,10/26(日) 9:00
2025-10-26,11:38,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,もう限界です…〈年金月12万円〉78歳の単身女性、築55年・アパートの一室で号泣「どう生きていけばいいのか」,18,https://news.yahoo.co.jp/articles/bac0299ac507e0a84300871526a3fdaaaa9c351e,10/26(日) 8:00
2025-10-26,11:38,life,ライフ,24,産経新聞,初の東京科学大合格ランクは県立船橋が開成、麻布を抑えて1位　公立4校がトップ10入り,17,https://news.yahoo.co.jp/articles/c0ef3815d2f2a4188aadb3d0bcafaee25b6e225a,10/26(日) 7:00
2025-10-26,11:38,life,ライフ,25,LASISA,「謝罪が遅い」「パフォーマンスだろ？」 田原氏「死んでしまえばいい」暴言問題の収まらぬ炎上…！『激論！クロスファイア』打ち切りへ,16,https://news.yahoo.co.jp/articles/ab7c3627a045edae1df7dfd447e6a1dd59c499b6,10/25(土) 11:45
2025-10-26,11:38,life,ライフ,26,Hint-Pot,「シアトルだと55ドル近くにチップがかかる」→「日本は安い」　アメリカ人が日本の物価に衝撃　滞在中に「やるしかない」と思ったこととは,16,https://news.yahoo.co.jp/articles/9dfa2f8b2cce91ccfc5fb550c8e324595832085a,10/26(日) 6:01
2025-10-26,11:38,life,ライフ,27,まいどなニュース,「心臓は破裂していたと」絶命間際に最後の張り手　クマの生命力にアルピニストも恐怖「低山での山トレは恐ろしくて」,16,https://news.yahoo.co.jp/articles/09e3b7417a3f7a698d1fbcee9242ec36d81dcd94,10/25(土) 15:05
2025-10-26,11:38,life,ライフ,28,BuzzFeed Japan,「なんて夢のあるマシン！」「ロマンチックもらいました」路上に停まった“ブルマのバイク”にSNS騒然【ドラゴンボール】,15,https://news.yahoo.co.jp/articles/beedb07b328fa8899b215b8f8280e775335ef8d3,10/26(日) 8:35
2025-10-26,11:38,life,ライフ,29,LASISA,「人生を左右する」親からの「かわいい」は心の絆創膏、「ブサイク」は消えない傷になる…！親の言葉は「お守り」か「呪い」か？SNSで話題,15,https://news.yahoo.co.jp/articles/9714f9d8c9a6d75cf2868a8fcbf6d5b029ac981a,10/26(日) 9:15
2025-10-26,11:38,life,ライフ,30,ねとらぼ,セールで1000円で買った帯、リメイクしようと洗濯した後に……「えええぇ！」　まさかの正体と完成品に「羨ましい」「いい買い物しましたね」,15,https://news.yahoo.co.jp/articles/bfb48acaefd6cdf67e5355f5dbe92c35280661c8,10/26(日) 8:45
2025-10-26,11:38,life,ライフ,31,ほ・とせなNEWS,26歳の頃に撮られた母の写真…見せてもらうと「めっちゃ綺麗」「似てますね！美人親子」,14,https://news.yahoo.co.jp/articles/f123d6ba12cc26f234f487fa5207f2c1a3d0eb2a,10/26(日) 11:04
2025-10-26,11:38,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,「通帳を見て、泣きました」年金月13万円の母が移住先で語った〈光熱費と孤独〉のリアル,14,https://news.yahoo.co.jp/articles/526f3c4ffb33d3af6e73f035f9b836ced540f062,10/26(日) 9:00
2025-10-26,11:38,life,ライフ,33,LIMO,徳島県民が見た「東京上野ライン」の電光掲示板に違和感　「同じことを思っています…」「来た時は『ハズレ』」,14,https://news.yahoo.co.jp/articles/8e299478fa6a9e3ab5fe7e8b0aab1f9ddb078e94,10/25(土) 11:40
2025-10-26,11:38,life,ライフ,34,オリコン,出産後に発覚、双子が2人ともダウン症…前を向く覚悟を決めた夫婦の想い「全力で応援して、愛情を注いでいきたい」,14,https://news.yahoo.co.jp/articles/33ce17cb1e4038be58d301e5207ab0ff343f6d84,10/26(日) 7:50
2025-10-26,11:38,life,ライフ,35,ウォーカープラス,エスカレーターの片側は空けるのがマナー？「歩行禁止条例」を守る少女を怒鳴りつけワザとぶつかる男、正しいのはどっち？【作者に聞く】,13,https://news.yahoo.co.jp/articles/d164a99ae0859eb4a3921190f8ea8e98bf994e1a,10/25(土) 22:54
2025-10-26,11:38,life,ライフ,36,ダイヤモンド・オンライン,「将来のためにとりあえず国公立大学を受けろと先生に言われます。どうするのがいいのでしょうか」。大学受験の意思決定を考える,13,https://news.yahoo.co.jp/articles/da8556076bec72631be8b7461caca2a258874bc6,10/26(日) 7:15
2025-10-26,11:38,life,ライフ,37,週刊SPA!,「袋から小麦粉を直食い」123キロ女性の“バグった食欲”の原点。「人生初の満腹」についても激白,13,https://news.yahoo.co.jp/articles/a079b18b68aacbc3b2c0853c478474cf002d77e7,10/26(日) 8:54
2025-10-26,11:38,life,ライフ,38,プレジデントオンライン,「運動不足の体」はある日突然牙をむく…「痛みもなく元気」と高を括る中高年が知らずに負っている「健康の借金」,12,https://news.yahoo.co.jp/articles/6e965403fc617176487dd13ce31e5adc5f1f221a,10/26(日) 7:15
2025-10-26,11:38,life,ライフ,39,ファイナンシャルフィールド,高3の娘が「志望校以外に、実力相応を2校、滑り止めを2校受けたい」といいます。私大5校の受験、いくらくらい見積もっておけばいいでしょうか？,12,https://news.yahoo.co.jp/articles/fc269ca871e33a1379ecb34b814cc8525db2ca64,10/26(日) 8:10
2025-10-26,11:38,life,ライフ,40,THE GOLD ONLINE（ゴールドオンライン）,「このままだと、母の貯金は3年で尽きる」年金月12万円、独居の母を支える娘の計算,12,https://news.yahoo.co.jp/articles/6ccc45d9668415c0f8325397dacc5cd4f6a4d83c,10/26(日) 10:00
