scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,13:09,TTL,総合,1,TBS NEWS DIG Powered by JNN,山本由伸が日本人初のWS完投勝利！9回105球1失点、4回以降圧巻の完全投球　スミスらの2発で終盤勝ち越し、大谷翔平1安打,806,https://news.yahoo.co.jp/articles/97f34fb475e9fdf1d35ba758395243145598d9c8,10/26(日) 11:45
2025-10-26,13:09,TTL,総合,2,日刊スポーツ,立民女性議員、国会のヤジに持論「政府の方針に疑義を感じる時、それを表明する表現の一つ」,770,https://news.yahoo.co.jp/articles/ac1ce4dd1054059f5046386ada6bb2ae798f0455,10/26(日) 8:26
2025-10-26,13:09,TTL,総合,3,読売新聞オンライン,高齢者の医療費負担、「３割」対象者拡大へ議論本格化…年内に方向性まとめる方針,727,https://news.yahoo.co.jp/articles/dc049b4ab9cfd966e996b2fb9db00809557a37bc,10/26(日) 9:19
2025-10-26,13:09,TTL,総合,4,HBCニュース北海道,"若者に広がる住宅ローン""50年""　建築コスト増で総返済額より毎月の支払いを重視…金融機関・購入検討者・ハウスメーカー・FP それぞれのリアル　35年返済は終焉に向かうのか",693,https://news.yahoo.co.jp/articles/fc1482997a38a7ce939fcac39513cef40b9c1468,10/26(日) 8:00
2025-10-26,13:09,TTL,総合,5,Daiichi-TV（静岡第一テレビ）,高市首相の所信表明演説中のヤジに批判集中…　立憲・野田代表がヤジをした議員に注意したことを明かす（静岡）,420,https://news.yahoo.co.jp/articles/b1761aac71e0334480dbe1451aef284acde9009a,10/25(土) 20:08
2025-10-26,13:09,TTL,総合,6,デイリースポーツ,「サンモニ」高市首相の所信表明「民主主義という言葉一度もなかった」寺島実郎氏が見解　「国家からの上から目線」と私見,388,https://news.yahoo.co.jp/articles/dec54f31a95c120f4af815bc98061abdb9c964f8,10/26(日) 12:14
2025-10-26,13:09,TTL,総合,7,南日本新聞,高市首相とは「考え方に距離感がある」　連合の芳野会長、連立離脱した公明との連携に期待,356,https://news.yahoo.co.jp/articles/2f8260440cab25878f02434e6b41587c2582b349,10/26(日) 11:35
2025-10-26,13:09,TTL,総合,8,日刊スポーツ,藤田文武共同代表、ヤジ議員をバッサリ「普通におもんないし、同じこと何回も何回もしつこい」,324,https://news.yahoo.co.jp/articles/136e13de14aa7ba3628f30dec0ab944e35d74227,10/26(日) 7:50
2025-10-26,13:09,TTL,総合,9,テレビ朝日系（ANN）,高市早苗総理所信表明での“ヤジ”波紋広がる　立憲・小西洋之議員「称賛されるべき」,324,https://news.yahoo.co.jp/articles/7f146471d96f0c16b31042a23d8b9ffe8d506ff9,10/26(日) 9:47
2025-10-26,13:09,TTL,総合,10,RCC中国放送,公明・斉藤代表「高市さんを独裁と言った意味では全くありません」高市総理の所信表明演説後の“独裁”発言を釈明　広島,317,https://news.yahoo.co.jp/articles/9d31eee4674fd3ae172c1fe38112708b061ab6e4,10/25(土) 18:12
2025-10-26,13:09,TTL,総合,11,産経新聞,無秩序メガソーラー　「猛反対」の高市首相が規制強化方針　外国製パネルが国土埋め尽くし,311,https://news.yahoo.co.jp/articles/625f727278bc2b6b69c22efe4987245a69c2c9cb,10/25(土) 19:53
2025-10-26,13:09,TTL,総合,12,集英社オンライン,自維連立、早くもスピード離婚の危機…自民ベテラン「定数削減は維新に協力するふりして…」維新古株「ふたりの青年将校を止めたれや」,289,https://news.yahoo.co.jp/articles/ef31a583096259590dfa35dcfb7efed45e17a991,10/26(日) 8:00
2025-10-26,13:09,TTL,総合,13,TBS NEWS DIG Powered by JNN,【独自】「私が母でなければ…」山上被告の母が語る後悔　“献金”の実態は? 旧統一教会めぐる2つの裁判の行方【報道特集】,266,https://news.yahoo.co.jp/articles/c83749a040ff7d1386a99e68b2720f4141214a4f,10/25(土) 19:57
2025-10-26,13:09,TTL,総合,14,日刊スポーツ,山本由伸、２戦連続完投で24年ぶり快挙！ＷＳの大舞台でチーム救う快投　シリーズ１勝１敗のタイ,253,https://news.yahoo.co.jp/articles/ce8d69695bcedba5d06f904d406c327467f7d67d,10/26(日) 11:45
