scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,12:25,domestic,国内,1,日刊スポーツ,立民女性議員、国会のヤジに持論「政府の方針に疑義を感じる時、それを表明する表現の一つ」,822,https://news.yahoo.co.jp/articles/ac1ce4dd1054059f5046386ada6bb2ae798f0455,10/26(日) 8:26
2025-10-26,12:25,domestic,国内,2,日刊スポーツ,藤田文武共同代表、ヤジ議員をバッサリ「普通におもんないし、同じこと何回も何回もしつこい」,355,https://news.yahoo.co.jp/articles/136e13de14aa7ba3628f30dec0ab944e35d74227,10/26(日) 7:50
2025-10-26,12:25,domestic,国内,3,テレビ朝日系（ANN）,高市早苗総理所信表明での“ヤジ”波紋広がる　立憲・小西洋之議員「称賛されるべき」,353,https://news.yahoo.co.jp/articles/7f146471d96f0c16b31042a23d8b9ffe8d506ff9,10/26(日) 9:47
2025-10-26,12:25,domestic,国内,4,産経新聞,無秩序メガソーラー　「猛反対」の高市首相が規制強化方針　外国製パネルが国土埋め尽くし,322,https://news.yahoo.co.jp/articles/625f727278bc2b6b69c22efe4987245a69c2c9cb,10/25(土) 19:53
2025-10-26,12:25,domestic,国内,5,集英社オンライン,自維連立、早くもスピード離婚の危機…自民ベテラン「定数削減は維新に協力するふりして…」維新古株「ふたりの青年将校を止めたれや」,318,https://news.yahoo.co.jp/articles/ef31a583096259590dfa35dcfb7efed45e17a991,10/26(日) 8:00
2025-10-26,12:25,domestic,国内,6,時事通信,立民候補推薦「あり得る」　公明幹部,293,https://news.yahoo.co.jp/articles/021141608985cfd0a7b07a3884ae80e0ae45f5dd,10/26(日) 11:24
2025-10-26,12:25,domestic,国内,7,TBS NEWS DIG Powered by JNN,【独自】「私が母でなければ…」山上被告の母が語る後悔　“献金”の実態は? 旧統一教会めぐる2つの裁判の行方【報道特集】,277,https://news.yahoo.co.jp/articles/c83749a040ff7d1386a99e68b2720f4141214a4f,10/25(土) 19:57
2025-10-26,12:25,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「比例だけ削減は大政党のエゴ」 自維の議員定数削減策を批判　削減賛成の立場で「バランス」を強調,237,https://news.yahoo.co.jp/articles/c15db308de1c5067fc8cb8625d97d703ef3756e2,10/25(土) 16:24
2025-10-26,12:25,domestic,国内,9,集英社オンライン,チームみらい・安野貴博氏が“比例議席削減案”に大反対「新人は国会に入れなくなる」…“政治とカネ”問題はテクノロジーで解決に近づける,219,https://news.yahoo.co.jp/articles/746a73d726c39775fc1e84e9859039ced1c7ad08,10/26(日) 11:00
2025-10-26,12:25,domestic,国内,10,デイリースポーツ,橋下徹氏「ネットに全部残っている」国民・玉木代表「定数削減」トーンダウンで古川代表代行を“追及”　「代表が舌足らずで…」と弁明も,194,https://news.yahoo.co.jp/articles/2cf34faf5fb15b7b005352dc37bc2d5e4f4d2a63,10/26(日) 11:37
2025-10-26,12:25,domestic,国内,11,日刊スポーツ,三谷幸喜氏「違う」　高市早苗首相の所信表明へのヤジ問題に「あれはヤジじゃなくて」,191,https://news.yahoo.co.jp/articles/ac3d8f6ed23f6a7521deaa8b0d8c150bdc882d49,10/26(日) 7:42
2025-10-26,12:25,domestic,国内,12,日刊スポーツ,“ヤジ将軍”立民議員が「ヤジ部隊」の存在を否定「全く事実ではありません」…ネットで臆測拡散,185,https://news.yahoo.co.jp/articles/621a4c9418f0148dd54f914fb1245a8fc6dc5f7c,10/26(日) 6:45
2025-10-26,12:25,domestic,国内,13,スポニチアネックス,小西ひろゆき氏、国会のヤジに「黙れ」の声も…「国民の皆さんに伝わっていないことがある」,174,https://news.yahoo.co.jp/articles/7a814dec3082a196201ee37061cc4f264773fc9b,10/25(土) 19:50
2025-10-26,12:25,domestic,国内,14,スポニチアネックス,立民議員「ヤジは非常に重要な議会活動」　高市首相演説へのヤジを絶賛「国民代表として称賛されるべき」,165,https://news.yahoo.co.jp/articles/9ed91ba2f76093c7453ebc257826fe35ad0f3468,10/25(土) 15:50
