scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,21:12,life,ライフ,1,読売新聞オンライン,高齢者の医療費負担、「３割」対象者拡大へ議論本格化…年内に方向性まとめる方針,273,https://news.yahoo.co.jp/articles/dc049b4ab9cfd966e996b2fb9db00809557a37bc,10/26(日) 9:19
2025-10-26,21:12,life,ライフ,2,週刊SPA!,「今さらしんどい思いをして働く意味がわからない」父親の遺産と母親の年金で食いつなぐ51歳引きこもり男性の胸中,209,https://news.yahoo.co.jp/articles/9eb73120be9ee449ec927d76b9f269a0be2c3fff,10/26(日) 8:55
2025-10-26,21:12,life,ライフ,3,LASISA,「酒を飲んだら性交するな」…　改正2年の 《不同意性交等罪》 がもたらした、異性間交流 「終わりの始まり」,96,https://news.yahoo.co.jp/articles/45fb44d52bc8faea38e4fad63842c30aaa43097f,10/26(日) 18:03
2025-10-26,21:12,life,ライフ,4,まいどなニュース,「お前」呼びに憧れる夫…「私も同じように呼ぶね」と返すと浮かぬ顔、自分がされて嫌なことを他人に言えるのはなぜ？,83,https://news.yahoo.co.jp/articles/4151b6e6cee0f6aec6fc74a318f002ed09454860,10/26(日) 6:50
2025-10-26,21:12,life,ライフ,5,週刊女性PRIME,ドラマ『新宿野戦病院』モデル“断らない”緊急外来の日常「一晩で87人の急患を受け入れたことも」,78,https://news.yahoo.co.jp/articles/569334398b874decf4ff6f6167fd60c764611b83,10/26(日) 16:00
2025-10-26,21:12,life,ライフ,6,メディカルドック,【闘病】“離婚”を選んだのは「将来動けなくなる自分」を介護させたくなかったから《脊髄小脳変性症》,63,https://news.yahoo.co.jp/articles/658f2ba17d207257a3dc8bb68aa470c784ff4198,10/26(日) 15:00
2025-10-26,21:12,life,ライフ,7,NEWSポストセブン,《全国で被害多発》”臆病だった”ツキノワグマが変わった　出没する地域の住民「こっちを食いたそうにみてたな、獲物って目で見んだ」,57,https://news.yahoo.co.jp/articles/d5450a2644775736eea87449769a99a19422eb90,10/26(日) 16:15
2025-10-26,21:12,life,ライフ,8,プレジデントオンライン,"性風俗は""大人の正しい娯楽""か…世界一有名な赤線地帯にある「娼婦博物館」で大学教授が体験した意外な展示",45,https://news.yahoo.co.jp/articles/aa4c346d7b051064d4f978f247ca97127dd842d1,10/26(日) 16:15
2025-10-26,21:12,life,ライフ,9,ENCOUNT,戦後最悪のクマ事件、惨劇の終焉がテレビカメラで…功労者ハンターを襲った抗議の嵐「奥さんはノイローゼに…」,45,https://news.yahoo.co.jp/articles/86a9a774e4299c4ca3dde382c568dd9543ab4962,10/26(日) 9:40
2025-10-26,21:12,life,ライフ,10,LASISA,「男の性欲、まぢキモい」…　令和の女性たちが 【性嫌悪】 をさけぶ “もう一つの理由” とは　マチアプ時代が生んだ「階級意識」と「実利的戦略」,41,https://news.yahoo.co.jp/articles/532c2df3bbcd8131964c01d98eaee275457cd75f,10/26(日) 19:19
2025-10-26,21:12,life,ライフ,11,FNNプライムオンライン,物価高で変わる修学旅行の行き先 「自然は富山の大きな武器」 京都・奈良から富山県へシフトする学校が増加中,40,https://news.yahoo.co.jp/articles/583649fcc04e6d24833b7ba7d856af7d89ac8759,10/26(日) 5:00
2025-10-26,21:12,life,ライフ,12,共同通信,「鬼滅」鑑賞でわざわざ香港へ　中国人ファン、本土では上映未定,40,https://news.yahoo.co.jp/articles/2272f2ac4ae30983296cc8718d6dfcc43cc2207d,10/26(日) 15:08
2025-10-26,21:12,life,ライフ,13,ファイナンシャルフィールド,高級外車に乗るご近所さんは「パイロット」だそうです。優雅な生活を送っているようですが、「年1000万円」くらいは稼いでいるのでしょうか？,40,https://news.yahoo.co.jp/articles/0052f8d6b56af02364af6251c56562915f11bdae,10/26(日) 13:40
2025-10-26,21:12,life,ライフ,14,弁護士ドットコムニュース,AIと結婚宣言した女性、法律的にはどうなる？  AI相手に「不貞」はありうる？,38,https://news.yahoo.co.jp/articles/2aa2ede81b6d2ff002035dd53e9faa023828c3b5,10/26(日) 9:03
2025-10-26,21:12,life,ライフ,15,プレジデントオンライン,頭の悪い人ほど「させていただきます」と言う…美しい日本語を破壊する「過剰敬語」が氾濫しているワケ,36,https://news.yahoo.co.jp/articles/0908263b1521522079e7d92e7d0bf5ce0af31b26,10/26(日) 9:15
2025-10-26,21:12,life,ライフ,16,プレジデントオンライン,"服装でも、髪型でもない…婚活女性が「一発アウト」を出したお見合い相手の""本性を見抜く持ち物""",32,https://news.yahoo.co.jp/articles/68632050a87ea2a615626679789753cca505377d,10/26(日) 16:15
2025-10-26,21:12,life,ライフ,17,LASISA,小泉大臣の表情に「《生まれる前から運命でした》 な顔つき」 と総ツッコミ！　「なんか憎めない」「一生懸命さ伝わる」…激励も,28,https://news.yahoo.co.jp/articles/ef4f45c73192db8b50fdd27834599db862da7f23,10/26(日) 6:58
2025-10-26,21:12,life,ライフ,18,FRaU,9割女性客の中で映画『女性の休日』を見て35歳男性が抱いた「不適切な感情」とその理由,26,https://news.yahoo.co.jp/articles/2a53d5b8a8112c001abadcfab598f4ee0a0fe9bc,10/26(日) 7:01
2025-10-26,21:12,life,ライフ,19,オトナンサー,夫婦の営み「ない」既婚男女は《レス状態での浮気・不倫》をどう思っている？→1500人超の“最多回答”が生々しすぎる,24,https://news.yahoo.co.jp/articles/d01db9c637522667048bd35192585017a4d5735b,10/25(土) 21:15
2025-10-26,21:12,life,ライフ,20,ねとらぼ,トイレでよく声をかけられる“50歳女性”→髪を見ると……　「なんかスゲェ」まさかの姿に「2度見しちゃう」,24,https://news.yahoo.co.jp/articles/6e7aea0564b0307cb35234b5b499dea3f150eef5,10/26(日) 19:15
2025-10-26,21:12,life,ライフ,21,webマガジン mi-mollet,投資する？しない？ その中間にある「守りの運用」。投資が苦手でも始められる「個人向け国債」という手堅い選択,23,https://news.yahoo.co.jp/articles/4030a33feb70ef371a564979e638a77276455358,10/26(日) 19:03
2025-10-26,21:12,life,ライフ,22,FORZA STYLE,「7回のうち、5回は不同意」温泉旅行中の「回数」に納得できない20歳女子大生。親しき仲にも同意あり、が常識に【専門家助言】,21,https://news.yahoo.co.jp/articles/35ece7e17e8c3a77cdf4e3592b14ac25075ad7cf,10/26(日) 21:03
2025-10-26,21:12,life,ライフ,23,まいどなニュース,ビートルズの悪口書きまくり！？「浮浪児歌手…」昭和の子どもの作文が衝撃「逆にロックに見える」,20,https://news.yahoo.co.jp/articles/a5f4d423b5137a23d00d5ed7a296889900ee5657,10/26(日) 17:00
2025-10-26,21:12,life,ライフ,24,まいどなニュース,年収1000万円以上の女性の7割「結婚後も現在と同じ働き方を続けたい」…　理想と現実のギャップ,19,https://news.yahoo.co.jp/articles/5725b62d36cc4063307cc7aad4f96a5692a7238a,10/26(日) 20:00
2025-10-26,21:12,life,ライフ,25,Hint-Pot,「ウィーンじゃありえない」　オーストリア人が異次元の便利さに感動　「また来たい」ほどハマったコンビニグルメとは,19,https://news.yahoo.co.jp/articles/118321d77950f9432195fe47d484a33eda340955,10/26(日) 19:00
2025-10-26,21:12,life,ライフ,26,ESSE-online,自転車に「傘ホルダー」は違反？警察庁に聞いた、交通ルールのOK・NG,18,https://news.yahoo.co.jp/articles/70f58bd66f24971c142a00502c6729dcc365acf1,10/26(日) 20:00
2025-10-26,21:12,life,ライフ,27,ファイナンシャルフィールド,夫から退職金「2000万円」を使って定年後はぜいたくに世界一周旅行へ行こうと言われました。うれしいのですが、2人の年金20万円で老後は暮らしていけるでしょうか？,18,https://news.yahoo.co.jp/articles/1010e3a69de6e548630fcd864164945f20149e0a,10/26(日) 11:20
