scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,09:36,sports,スポーツ,1,東スポWEB,【大相撲】高市首相は土俵に上がれる？　元NHKアナが〝女人禁制〟に言及「考えなければ」,102,https://news.yahoo.co.jp/articles/319c724886955df6575dd86ef610ccffe27e7ce3,10/26(日) 6:15
2025-10-26,09:36,sports,スポーツ,2,スポニチアネックス,大谷翔平「お前なんか要らない」大合唱は愛情の裏返し　敵地ファンWS第2戦試合前からボール争奪戦ぼっ発,101,https://news.yahoo.co.jp/articles/4b2d76a47a8a66b0336543f7fb325c1710353601,10/26(日) 7:33
2025-10-26,09:36,sports,スポーツ,3,デイリースポーツ,大波乱　亀田京之介が元世界３階級王者カシメロに判定３－０完勝　「想定内」と胸張る　亀田３兄弟のいとこが大物喰いに成功「大毅みてるか？勝ったぞ」,99,https://news.yahoo.co.jp/articles/c2cad3621c68ee114b4cf41e2267516648c52e48,10/25(土) 21:59
2025-10-26,09:36,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【阪神】日本S初戦に逆転勝利！佐藤輝が決勝タイムリー、中野の絶妙バントで好機拡大 村上7回1失点好投、石井8回2死から好救援,90,https://news.yahoo.co.jp/articles/5831e3f0fdc87dfc783eff4027268878facd92a9,10/25(土) 21:49
2025-10-26,09:36,sports,スポーツ,5,Full-Count,大谷翔平へ「お前はいらない」の大合唱　打席で敵ファンが“痛烈コール”…WS1号も11失点大敗,80,https://news.yahoo.co.jp/articles/69d43b0db8fc2b520c39cc36d0ba600d8333a1d8,10/25(土) 12:24
2025-10-26,09:36,sports,スポーツ,6,RONSPO,「なぜ有原はカウント3－0からサトテルと勝負したのか？」疑問が残る逆転負けしたソフトバンクの采配と対照的に冴えた藤川監督の日本S用タクトと事前研究の跡,75,https://news.yahoo.co.jp/articles/7ea8d8311bc6caecf9fafa867897e51db66491b8,10/26(日) 8:31
2025-10-26,09:36,sports,スポーツ,7,西スポWEB OTTO！,まるで甲子園球場？　ソフトバンク本拠地開催でほぼ半分が阪神ファン【日本シリーズ】,65,https://news.yahoo.co.jp/articles/74d8d7aead858d32a2692962b9fa165cb6008eef,10/25(土) 21:42
2025-10-26,09:36,sports,スポーツ,8,朝日新聞,広陵が中国大会1回戦で敗退　来春の選抜出場が絶望的に　高校野球,62,https://news.yahoo.co.jp/articles/1c062e7cbdb96db385789919cc7ab50ea7864d6c,10/25(土) 16:12
2025-10-26,09:36,sports,スポーツ,9,中日スポーツ,中日・石川昂弥、高知キャンプ帯同へ　井上監督「おれからのメッセージ」ドラフト即戦力内野手指名せず,61,https://news.yahoo.co.jp/articles/af51ed0174a8f4e9f158462f2639adb7f42b1c3a,10/26(日) 5:45
2025-10-26,09:36,sports,スポーツ,10,Full-Count,肌で感じた阪神の強さ…ド迫力の大歓声も「あれくらいかな」　周東佑京が語った心構え,54,https://news.yahoo.co.jp/articles/b8981620c9063bfe91e349bb0b4b71cb22b17b44,10/26(日) 8:04
2025-10-26,09:36,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,ドジャース初戦大敗…大谷翔平WS1号2ランも空砲、投手陣崩壊で3被弾11失点、佐々木朗希の出番なし,53,https://news.yahoo.co.jp/articles/79a9a677015e9dc8e20dbc0b2e19c1d2eb78045b,10/25(土) 12:27
