scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,09:36,it-science,IT・科学,1,CNET Japan,「gooポータル」11月25日にサービス終了--28年間の歴史に幕,64,https://news.yahoo.co.jp/articles/2fb2acdfd25af3846bc94570698be8beb39afe60,10/26(日) 6:10
2025-10-26,09:36,it-science,IT・科学,2,オタク総研,なぜか「Windows 7」世界シェアが2％→9％に急騰　シンガポールは「91％超」異様な数値に,16,https://news.yahoo.co.jp/articles/be4dbd5406cda9a6be7277e75edeafd909e232e9,10/26(日) 7:30
2025-10-26,09:36,it-science,IT・科学,3,CoinDesk JAPAN,ビットコインの「避けられない」10万ドル割れ、その水準で買える最後のチャンスになる可能性：スタンダードチャータード／【速報】円建てステーブルコインJPYC発行日が「10月27日」に決定【日曜日に読みたい厳選10本】,10,https://news.yahoo.co.jp/articles/dddbefd3ee8afba315a68c0476fb089c46d189a5,10/26(日) 8:00
2025-10-26,09:36,it-science,IT・科学,4,withnews,大阪万博の184日間　SNS投稿をポジネガ分析…　閉幕に向けて増えていった投稿は,8,https://news.yahoo.co.jp/articles/33e9ef35e1e92f96c0f5fdfdb1eef6f7f9ede86a,10/26(日) 7:02
2025-10-26,09:36,it-science,IT・科学,5,アスキー,Googleより前からあった！ 28年の歴史を持つ「goo」が11/25で終了,7,https://news.yahoo.co.jp/articles/31d94730a51fafa9bcc946d003dcda80d87b81dd,10/26(日) 8:30
2025-10-26,09:36,it-science,IT・科学,6,BCN,JR東日本が2026年3月に運賃改定　乗車ルート見直し、シェアサイクル利用、ポイ活……今から考えたい交通費節約法,5,https://news.yahoo.co.jp/articles/767394ec43294e9f649f36816b9630be30faffa7,10/25(土) 19:00
2025-10-26,09:36,it-science,IT・科学,7,PHILE WEB,MLBワールドシリーズ「ドジャースvsブルージェイズ」2戦目、NHK BSで生中継。NHKプラスでの配信はナシ,5,https://news.yahoo.co.jp/articles/10c150520623c0636886871876b3fc83d9f3b2a1,10/26(日) 7:00
2025-10-26,09:36,it-science,IT・科学,8,UchuBiz,【速報】JAXA、新型の宇宙ステーション補給機「HTV-X」を打ち上げ成功–H3ロケット最強形態で,3,https://news.yahoo.co.jp/articles/45874bb466ab2b6c24770cb5181d6aae0426905f,10/26(日) 9:17
2025-10-26,09:36,it-science,IT・科学,9,毎日新聞,新型補給船HTV－X1号機打ち上げ　H3ロケット7号機で,3,https://news.yahoo.co.jp/articles/54ebde340266261b3c44c220bfa6f93367d0bab8,10/26(日) 9:02
2025-10-26,09:36,it-science,IT・科学,10,Forbes JAPAN,アマゾン、60万人分の仕事を2033年までに自動化──代替リスクがある「5つの職務」,3,https://news.yahoo.co.jp/articles/5549540ffc43137eaaea648ca28a7d1e5a010804,10/25(土) 13:00
2025-10-26,09:36,it-science,IT・科学,11,産経新聞,H3ロケットまもなく打ち上げ　初の大型機体、ISSへ新型補給機運び宇宙ビジネス拡大へ,3,https://news.yahoo.co.jp/articles/260694d1a4914a80f6925e2e8823b32f2875a782,10/26(日) 7:37
2025-10-26,09:36,it-science,IT・科学,12,読売新聞オンライン,ＨＴＶ―Ｘ搭載の「Ｈ３」７号機、打ち上げ成功…３０日未明にＩＳＳ到着予定,2,https://news.yahoo.co.jp/articles/f91a2cb7de512ede484718d599ce2c562ac7078e,10/26(日) 9:08
2025-10-26,09:36,it-science,IT・科学,13,朝日新聞,H3ロケット7号機打ち上げ成功　補給船HTV-Xを予定軌道に投入,2,https://news.yahoo.co.jp/articles/447472e16e463b58d8ff7f50a2ffbe2b9e0a7c41,10/26(日) 9:08
2025-10-26,09:36,it-science,IT・科学,14,＠ＤＩＭＥ,個性は400万通り!?カシオのAIペット「Moflin」が発売5か月で7000匹突破の大ヒットとなった理由,2,https://news.yahoo.co.jp/articles/bafc1e929f2309ea68205274373f62f99b8ed6fd,10/26(日) 7:40
2025-10-26,09:36,it-science,IT・科学,15,スマホライフPLUS,円安でもなぜ安い？ 日本のスマホ価格はG20平均より約20％も低いことが判明,2,https://news.yahoo.co.jp/articles/fd9a47efb15a7d5ba7cbc119a1365d536555499a,10/25(土) 14:00
2025-10-26,09:36,it-science,IT・科学,16,スマホライフPLUS,Windows 11で廃止されたエクスプローラー・ツールバーのリボンを復活させる方法,2,https://news.yahoo.co.jp/articles/04da0b2d87fc3f1c85cda8b008a77ed72f72ce9b,10/25(土) 16:00
2025-10-26,09:36,it-science,IT・科学,17,CNN.co.jp,ナポレオン軍壊滅のロシア遠征、複数の病原菌が絡んでいた公算大　ＤＮＡから判明,2,https://news.yahoo.co.jp/articles/7885e212ad9b91d7a6b0667f3c6b75659255c8b3,10/25(土) 15:53
2025-10-26,09:36,it-science,IT・科学,18,CNN.co.jp,「ロンドン地下鉄の蚊」の起源、通説より大幅に古い可能性　新研究,2,https://news.yahoo.co.jp/articles/a443e493db252f987113940e9feed696c641f215,10/25(土) 13:35
2025-10-26,09:36,it-science,IT・科学,19,Medical Note,「大腸がんと診断されても希望はあります」──専門家が語る、患者の不安に寄り添う医療とは,2,https://news.yahoo.co.jp/articles/0bb90110ffcaf230cf911e4c8060221799befc1a,10/24(金) 11:50
2025-10-26,09:36,it-science,IT・科学,20,スマホライフPLUS,マッチングアプリで「職場の上司」発見!?　7割が“知り合いバレ”を経験、その原因とは？,2,https://news.yahoo.co.jp/articles/5312a68496185d039ede9aefb290855cdc4433e1,10/25(土) 12:01
2025-10-26,09:36,it-science,IT・科学,21,CoinDesk JAPAN,米国初のXRP ETF、デビュー1カ月で運用資産残高1億ドル突破,1,https://news.yahoo.co.jp/articles/8a6fb79571ce412095fbcdbc8fb3589702a0ad25,10/26(日) 9:00
2025-10-26,09:36,it-science,IT・科学,22,BCN,「撮る楽しさ」を思い出させてくれる！　コンデジ人気ランキングTOP10　2025/10/26,1,https://news.yahoo.co.jp/articles/22d42bd474227ec6228cf150fcca8c63f7d90b48,10/26(日) 9:00
2025-10-26,09:36,it-science,IT・科学,23,Web担当者Forum,思わず触れたくなる！ カシオのAIペット「モフリン」ヒットの鍵は“生き物らしさ”と体験型戦略,1,https://news.yahoo.co.jp/articles/f4d7b98365d0294b0d13e00bcdc02af8fcc0089e,10/20(月) 7:16
2025-10-26,09:36,it-science,IT・科学,24,ITmedia NEWS,GM車、Googleの「Gemini」採用の会話型AIを2027年から搭載へ,1,https://news.yahoo.co.jp/articles/c3e85f5c1b42b7ccf873f6c45e300f6adb48194d,10/23(木) 13:41
2025-10-26,09:36,it-science,IT・科学,25,AMP［アンプ］,"AI時代の転職戦略　年収3,000万円超えも夢じゃない「未来の仕事」完全ガイド",1,https://news.yahoo.co.jp/articles/c371066376c9ad3246b72677d42b886e3256c7c9,10/26(日) 6:00
