scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-26,16:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,山本由伸が日本人初のWS完投勝利！9回105球1失点、4回以降圧巻の完全投球　スミスらの2発で終盤勝ち越し、大谷翔平1安打,281,https://news.yahoo.co.jp/articles/97f34fb475e9fdf1d35ba758395243145598d9c8,10/26(日) 11:45
2025-10-26,16:07,sports,スポーツ,2,デイリースポーツ,山本由伸、自画自賛の圧巻投球「素晴らしかったと思います」「冷静に投げられた」２戦連続の１失点完投　四回以降は完全投球で敵地沈黙,196,https://news.yahoo.co.jp/articles/bbd51dcaab0a0f616e2e35db5e9d77ff60008373,10/26(日) 11:56
2025-10-26,16:07,sports,スポーツ,3,ENCOUNT,BD戦士、兄が「警察とのカーチェイスで亡くなった」と告白　7年前に後悔「信じられない出来事」,96,https://news.yahoo.co.jp/articles/db004c881a087f97562f5b1e29b5eb979e7f5427,10/26(日) 14:35
2025-10-26,16:07,sports,スポーツ,4,日刊スポーツ,【菊花賞】ルメール騎手が史上初の３連覇！青葉賞馬エネルジコでレジェンド武豊騎手に並ぶ５勝目,88,https://news.yahoo.co.jp/articles/604e7640911c7a00f919697f933e4eaefced1713,10/26(日) 15:45
2025-10-26,16:07,sports,スポーツ,5,日刊スポーツ,山本由伸、２戦連続完投で24年ぶり快挙！ＷＳの大舞台でチーム救う快投　シリーズ１勝１敗のタイ,88,https://news.yahoo.co.jp/articles/ce8d69695bcedba5d06f904d406c327467f7d67d,10/26(日) 11:45
2025-10-26,16:07,sports,スポーツ,6,中日スポーツ,元NHKアナ、初の女性総理・高市首相をめぐり議論再燃が必至の大相撲の女人禁制に言及「決断をする時は来ている」,76,https://news.yahoo.co.jp/articles/4e5582d5617ab48171fb5aabe0544b78f6ec047c,10/26(日) 14:22
2025-10-26,16:07,sports,スポーツ,7,デイリースポーツ,４回以降は完全投球…圧巻２戦連続完投の山本由伸、ブルージェイズファンも脱帽「帽子を脱ぐしかない」「簡単に敗北受け入れられる」米でも絶賛の嵐「なんて野獣だ！」,69,https://news.yahoo.co.jp/articles/cd097544f54294eaedd7f660a7e1e17c20afa3c4,10/26(日) 11:48
2025-10-26,16:07,sports,スポーツ,8,デイリースポーツ,大波乱　亀田京之介が元世界３階級王者カシメロに判定３－０完勝　「想定内」と胸張る　亀田３兄弟のいとこが大物喰いに成功「大毅みてるか？勝ったぞ」,65,https://news.yahoo.co.jp/articles/c2cad3621c68ee114b4cf41e2267516648c52e48,10/25(土) 21:59
2025-10-26,16:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神】日本S初戦に逆転勝利！佐藤輝が決勝タイムリー、中野の絶妙バントで好機拡大 村上7回1失点好投、石井8回2死から好救援,61,https://news.yahoo.co.jp/articles/5831e3f0fdc87dfc783eff4027268878facd92a9,10/25(土) 21:49
2025-10-26,16:07,sports,スポーツ,10,東スポWEB,【大相撲】高市首相は土俵に上がれる？　元NHKアナが〝女人禁制〟に言及「考えなければ」,56,https://news.yahoo.co.jp/articles/319c724886955df6575dd86ef610ccffe27e7ce3,10/26(日) 6:15
