scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-29,16:06,world,国際,1,共同通信,ナスララ師殺害「正当」と評価　米大統領が声明,89,https://news.yahoo.co.jp/articles/6a5c0afe6ba206bd232699900edd1846d762e596,9/29(日) 3:19
2024-09-29,16:06,world,国際,2,テレビ朝日系（ANN）,トランプ氏　不法移民問題めぐる発言「ハリス氏は生まれつき精神障がい者」,83,https://news.yahoo.co.jp/articles/7a33c6b568d8a861022d9cbd2ae5215fd6002d47,9/29(日) 14:01
2024-09-29,16:06,world,国際,3,共同通信,ロシア、日本の常任理事国入り否定,79,https://news.yahoo.co.jp/articles/5d7e9aa400426d097227295afcca0242df56bd72,9/29(日) 7:11
2024-09-29,16:06,world,国際,4,産経新聞,露、兵士確保に四苦八苦　首都は「年収800万円」提示　兵力損耗を補充、財政負担も拡大,79,https://news.yahoo.co.jp/articles/ecfa99cd765430c39746cf7f636ed4df9f2f5903,9/29(日) 7:54
2024-09-29,16:06,world,国際,5,毎日新聞,石破氏、日米安保条約改定に意欲　アジアへの「核持ち込み」にも言及,62,https://news.yahoo.co.jp/articles/d9815dee8596c86f9c233283c1d2390e0e50648e,9/29(日) 11:57
2024-09-29,16:06,world,国際,6,日テレNEWS NNN,中国大使館　日本にいる留学生らに注意呼びかけ,57,https://news.yahoo.co.jp/articles/10a4c0bc5c418862449c7f3b0e3b3297f68b69d5,9/28(土) 16:27
2024-09-29,16:06,world,国際,7,日テレNEWS NNN,中国・王毅外相「台湾統一を必ず成し遂げる」　国連総会で演説,54,https://news.yahoo.co.jp/articles/cb7b2babf8e80e2d74c454fdd75a21a8e93176e6,9/29(日) 9:43
2024-09-29,16:06,world,国際,8,読売新聞オンライン,指導者殺害で大打撃を受けたヒズボラ、威信失墜防ぐため大規模攻撃に踏み切る可能性も,52,https://news.yahoo.co.jp/articles/9c14d7e597d5ed786e9804a7234279b159c64986,9/28(土) 22:50
2024-09-29,16:06,world,国際,9,ロイター,トランプ氏、不法移民を激しく非難　ハリス氏に「精神障害」と攻撃,46,https://news.yahoo.co.jp/articles/712955659ffcbe175d939bd67965248f550a1ebf,9/29(日) 14:21
2024-09-29,16:06,world,国際,10,共同通信,小林シェフのパリ宅に男3人侵入　強盗目的か、妻が重傷,44,https://news.yahoo.co.jp/articles/f8b88b1f356240c03bcb4a554c9853f89ca0ac59,9/28(土) 21:14
