scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-29,08:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,【独自】自民・高市経済安保担当大臣が総務会長の打診を固辞「閣僚を打診されても受ける予定はない」　石破総裁が打診,463,https://news.yahoo.co.jp/articles/b618432a6fd723fabb3b92fb359c48a77a5688a2,9/28(土) 20:39
2024-09-29,08:06,domestic,国内,2,産経新聞,菅義偉前首相、自民副総裁就任に前向き　石破茂総裁が打診検討,196,https://news.yahoo.co.jp/articles/0d0eb53fec0f9b56992f76223f4329e15eac9c10,9/28(土) 19:55
2024-09-29,08:06,domestic,国内,3,デイリースポーツ,マイナカードの呪い？　河野太郎氏、ヤバすぎる人気激減　３年前「１位・１６９票」→「８票」衝撃ブービー転落　ネット「ゴリ押し」「嫌われすぎ」,185,https://news.yahoo.co.jp/articles/bc6072002513aece577f07efd2de8b5b1f0efce5,9/28(土) 17:19
2024-09-29,08:06,domestic,国内,4,デイリースポーツ,田崎史郎氏、高市早苗氏の周辺が「幹事長以外は受けない」姿勢と→深刻事態　党内は高市氏の右傾化嫌い「幹事長にはできない」,162,https://news.yahoo.co.jp/articles/cea1a258a811487a9da1767061dcaf0d4b98e888,9/28(土) 23:50
2024-09-29,08:06,domestic,国内,5,産経新聞,自民幹事長に森山裕氏　石破茂総裁が起用意向　選挙に通じ公明ともパイプ,153,https://news.yahoo.co.jp/articles/adf4a8c71358f6b73e54f4b5cb8765f0f1707e96,9/28(土) 18:22
2024-09-29,08:06,domestic,国内,6,共同通信,自民選対委員長に小泉氏起用へ,141,https://news.yahoo.co.jp/articles/37f00f82909895549f738da1500d91b44f986d9c,9/28(土) 14:01
2024-09-29,08:06,domestic,国内,7,日テレNEWS NNN,自民・石破新総裁、小泉氏の党要職起用を検討　役員人事に着手,139,https://news.yahoo.co.jp/articles/982793811ce60c92b5da42969dc9b053ad93c1e2,9/28(土) 11:32
2024-09-29,08:06,domestic,国内,8,毎日新聞,自民党役員・閣僚人事の検討本格化　石破新総裁、解散への準備も,128,https://news.yahoo.co.jp/articles/d6bdc25e9eceba0a4e510909284d50870552065e,9/28(土) 20:57
2024-09-29,08:06,domestic,国内,9,中日スポーツ,ほんこん、高市早苗氏の敗北に不満「自民は議席落とします」、宮崎謙介さんは「ガラスの天井つくったのは女性だったんじゃ」,118,https://news.yahoo.co.jp/articles/b51ff30de59eae8e4af9b4504dad0f604d503e99,9/28(土) 20:03
2024-09-29,08:06,domestic,国内,10,日刊スポーツ,「高市早苗さんを幹事長に」田崎史郎氏が石破茂新総裁に党人事で提案「安倍さんは石破さんを…」,112,https://news.yahoo.co.jp/articles/60d4892b4728d325930ed9b60bcc705377ae1504,9/28(土) 11:39
