scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-29,13:08,local,地域,1,MBSニュース,大阪・ミナミのホテルで17歳少女の遺体見つかる 一緒にホテルに入った男性は行方不明 警察は事件の可能性も視野に捜査,192,https://news.yahoo.co.jp/articles/f9618227e6737ed8f7fed9ad8f2f868068b4abf9,9/29(日) 6:01
2024-09-29,13:08,local,地域,2,BSS山陰放送,まさに「山の主」…「巨大イノシシ」捕獲に成功　体重140キロ・通常のイノシシの2倍以上、肉は400人前　「怖かった、カバかと思いました」,154,https://news.yahoo.co.jp/articles/7d8b08d27af26c2195b1af771abf84ed2de06a5c,9/29(日) 4:57
2024-09-29,13:08,local,地域,3,tbc東北放送,「信号無視するわスピードは出してくるわ」追突された運転手が語る事故の瞬間　酒酔い運転の車が追突事故起こし“真っ二つ大破”運転手の23歳解体工の男を現行犯逮捕　仙台,88,https://news.yahoo.co.jp/articles/565d8ff743d2fa505fb6506d12f93214e1f4060d,9/29(日) 11:41
2024-09-29,13:08,local,地域,4,読売テレビ,【生直撃】『失職』＆『出直し選出馬』の斎藤知事に松井一郎氏「筋を通す形で判断した方がいい」と助言　さらに持論を展開「自民も維新も応援したらいい」「少し前なら『（斎藤氏を）支持しない』割合もっと大きかった」,78,https://news.yahoo.co.jp/articles/a513953a09fe7c2386292d57891d5ae42cec130d,9/29(日) 8:00
2024-09-29,13:08,local,地域,5,沖縄タイムス,那覇市首里の不発弾処理、45分遅れて開始　住民の避難に時間かかる　対象は1400人・80事業所　交通規制も実施中,72,https://news.yahoo.co.jp/articles/5a3334e3566cea14b1169be3e3918b260425d34f,9/29(日) 10:57
2024-09-29,13:08,local,地域,6,埼玉新聞,小4死亡ひき逃げ　事件から15年…今も犯人逮捕願う　最後の姿を知る同級生　死を受け入れるまで長い時間　「どうして助けてくれなかったのか、本当のこと知りたい」　時効まであと５年,59,https://news.yahoo.co.jp/articles/5ab892883cbef885647a889ff991ebaf2303fd03,9/29(日) 8:24
2024-09-29,13:08,local,地域,7,埼玉新聞,深夜、母娘住む住宅に強盗　寝ていると男3人が侵入　暴行し現金など強奪した34歳を逮捕　すでに関与した2人が逮捕　SNSで闇バイトに応募、実行後も報酬は支払われず…犯行関与に後悔する供述も,38,https://news.yahoo.co.jp/articles/e0420a8810f0b8ac4493f7103c336e5c0b005726,9/29(日) 9:50
2024-09-29,13:08,local,地域,8,ミヤギテレビ,【乗用車大破】 運転手の男を現行犯逮捕、酒に酔った状態で運転か 県道8号線・利府街道〈仙台〉,26,https://news.yahoo.co.jp/articles/581f0cc55effe52ecfa6142eecd9209e5c2e4586,9/29(日) 8:10
2024-09-29,13:08,local,地域,9,ミヤギテレビ,「信号無視はする、スピードは出してくる」酒酔い運転の車が追突・大破　運転の男逮捕,25,https://news.yahoo.co.jp/articles/64ec600050440dcbed4df61e187df9d47f77fdfd,9/29(日) 12:15
2024-09-29,13:08,local,地域,10,MBSニュース,「前をよく見ていなかった」高速道路で車がバイク４台に追突　５人重軽傷　西名阪自動車道,25,https://news.yahoo.co.jp/articles/b2b2fd3f120add18e36bd6b001c4e9f03f84fd52,9/29(日) 9:55
2024-09-29,13:08,local,地域,11,RKB毎日放送,「近くの居酒屋でレモンサワーを3杯くらい飲んだ」飲酒運転の疑いで自称会社員の男逮捕,22,https://news.yahoo.co.jp/articles/b3d5743cbdc2282fcf586942be970cabebb99b3f,9/29(日) 10:29
