scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-02,13:18,domestic,国内,1,毎日新聞,N/A,464,https://news.yahoo.co.jp/articles/310a009b8fb35929fd21091d1abb59cdf43e47ea,9/2(水) 11:30
2026-09-02,13:18,domestic,国内,2,デイリー新潮,N/A,401,https://news.yahoo.co.jp/articles/e471aed377d227b5db92ff298c304c3b947e0ad9,9/2(水) 11:42
2026-09-02,13:18,domestic,国内,3,共同通信,N/A,156,https://news.yahoo.co.jp/articles/5a63bf77633dd128e913f9a728c59abe66370f6f,9/1(火) 17:36
2026-09-02,13:18,domestic,国内,4,デイリー新潮,N/A,144,https://news.yahoo.co.jp/articles/b578dec4735a53af679e341c5bec040642e08b55,9/2(水) 11:48
2026-09-02,13:18,domestic,国内,5,時事通信,N/A,142,https://news.yahoo.co.jp/articles/209bf4fdea913d46efc2aa73a01722b65b18eb1f,9/2(水) 7:01
2026-09-02,13:18,domestic,国内,6,文春オンライン,N/A,103,https://news.yahoo.co.jp/articles/bd80e0955f811f785e89b13a171928a009b30f18,9/2(水) 6:12
2026-09-02,13:18,domestic,国内,7,朝日新聞,N/A,92,https://news.yahoo.co.jp/articles/db47070fc98d7457552febb57fb68cf220871b2d,9/1(火) 17:09
2026-09-02,13:18,domestic,国内,8,読売新聞オンライン,N/A,84,https://news.yahoo.co.jp/articles/13ca7fb0aeef16ff85985fa8eb643a642deeda49,9/2(水) 6:53
2026-09-02,13:18,domestic,国内,9,FNNプライムオンライン,N/A,82,https://news.yahoo.co.jp/articles/5d4660ff007ad6725879defe3a5aeb648f3278ba,9/1(火) 20:16
2026-09-02,13:18,domestic,国内,10,日テレNEWS NNN,N/A,74,https://news.yahoo.co.jp/articles/da99f06465026c354e6cbc2ef3612403e0eb61c4,9/2(水) 11:03
2026-09-02,13:18,domestic,国内,11,テレビ朝日系（ANN）,N/A,71,https://news.yahoo.co.jp/articles/f8f0b3de2ddc496599d241520d003958a9b25cd4,9/2(水) 11:36
2026-09-02,13:18,domestic,国内,12,朝日新聞,N/A,70,https://news.yahoo.co.jp/articles/854b053434c0b6e062e871ffb23417ca787e7546,9/2(水) 5:00
2026-09-02,13:18,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,70,https://news.yahoo.co.jp/articles/3441cdd09a67e470e34e91149396a2119a36d573,9/2(水) 11:48
2026-09-02,13:18,domestic,国内,14,女性自身,N/A,63,https://news.yahoo.co.jp/articles/3ec2bc7926ebc95c908b66e2b87f2f9c4a50ccea,9/1(火) 19:35
2026-09-02,13:18,domestic,国内,15,AERA DIGITAL,N/A,63,https://news.yahoo.co.jp/articles/753a72b09b509b30123619d59f592cb50a7d33b8,9/2(水) 11:00
2026-09-02,13:18,domestic,国内,16,時事通信,N/A,61,https://news.yahoo.co.jp/articles/4cd6e556403d9fdd163e3d23a4e551c6f0e621c1,9/2(水) 12:26
2026-09-02,13:18,domestic,国内,17,集英社オンライン,N/A,60,https://news.yahoo.co.jp/articles/d154b2a2df8858931c69260057d9e44f5091f88b,9/1(火) 18:09
2026-09-02,13:18,domestic,国内,18,J-CASTニュース,N/A,58,https://news.yahoo.co.jp/articles/8089002006f9f8632ac610985fbc2ac0eec82ef6,9/1(火) 20:00
2026-09-02,13:18,domestic,国内,19,共同通信,N/A,57,https://news.yahoo.co.jp/articles/d689d40870f3777d205f9db412e096567498fcfc,9/2(水) 11:46
2026-09-02,13:18,domestic,国内,20,産経新聞,N/A,54,https://news.yahoo.co.jp/articles/e3c62cc16bcdb75a047a9b832c4f8507022eb0ee,9/1(火) 18:02
2026-09-02,13:18,domestic,国内,21,テレビ朝日系（ANN）,N/A,51,https://news.yahoo.co.jp/articles/7039e2f602f5fce1bd25922c57fd8721896bc43e,9/2(水) 7:06
2026-09-02,13:18,domestic,国内,22,女性自身,N/A,48,https://news.yahoo.co.jp/articles/780cae71895786762831bba60414f3fc8713b12f,9/2(水) 11:00
2026-09-02,13:18,domestic,国内,23,女性自身,N/A,47,https://news.yahoo.co.jp/articles/09e308a8950df83e0ecce93f40916b679903efa6,9/1(火) 18:40
2026-09-02,13:18,domestic,国内,24,読売新聞オンライン,N/A,45,https://news.yahoo.co.jp/articles/2fb6737f9ef10b2ddcd58b545d303e0c0cd1d2f8,9/2(水) 10:25
2026-09-02,13:18,domestic,国内,25,47NEWS,N/A,43,https://news.yahoo.co.jp/articles/feca39e34adcabc66d7d65787964f4b67f35e9bf,9/2(水) 10:32
2026-09-02,13:18,domestic,国内,26,SPA!,N/A,40,https://news.yahoo.co.jp/articles/9697aebc3b9297a5e53096f4bede574dab14511f,9/2(水) 8:53
2026-09-02,13:18,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,N/A,38,https://news.yahoo.co.jp/articles/9e6b350d80cc928647d7c964b9f21f757300b321,9/2(水) 11:30
2026-09-02,13:18,domestic,国内,28,読売新聞オンライン,N/A,38,https://news.yahoo.co.jp/articles/fc21ba228a43580c7617754b1243756604cb6c2c,9/2(水) 6:49
2026-09-02,13:18,domestic,国内,29,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/3480d19705f5ad3795e585e13d53e5c816505cfa,9/1(火) 13:30
2026-09-02,13:18,domestic,国内,30,文春オンライン,N/A,36,https://news.yahoo.co.jp/articles/b745611226c8c32c8a5054a7f4d74b653b592bae,9/2(水) 10:21
2026-09-02,13:18,domestic,国内,31,時事通信,N/A,35,https://news.yahoo.co.jp/articles/87d481e8051bc4a1e5bc9ef95bdccc7b7fea7af5,9/2(水) 6:57
2026-09-02,13:18,domestic,国内,32,J-CASTニュース,N/A,35,https://news.yahoo.co.jp/articles/85b555bdad6164017dbf1bb58b7186b937b6e9fe,9/1(火) 19:45
2026-09-02,13:18,domestic,国内,33,TBS NEWS DIG Powered by JNN,N/A,34,https://news.yahoo.co.jp/articles/32af51742f09c8bd916fecccecd7c2b6529e0025,9/2(水) 12:03
2026-09-02,13:18,domestic,国内,34,日テレNEWS NNN,N/A,33,https://news.yahoo.co.jp/articles/52bee60aabaa8e6bdbad77c40dc1f982f12c824d,9/2(水) 12:28
2026-09-02,13:18,domestic,国内,35,テレビ朝日系（ANN）,N/A,33,https://news.yahoo.co.jp/articles/5b648ac06ea4a20b0c6a52bb2a951aa6884b24be,9/1(火) 19:28
2026-09-02,13:18,domestic,国内,36,ABEMA TIMES,N/A,32,https://news.yahoo.co.jp/articles/57b9a74aedee7ac7b950a9adc6357d2675e15702,9/2(水) 8:57
2026-09-02,13:18,domestic,国内,37,共同通信,N/A,31,https://news.yahoo.co.jp/articles/91d971c31371057ac20c194333f97464b825536a,9/2(水) 11:56
2026-09-02,13:18,domestic,国内,38,テレビ朝日系（ANN）,N/A,31,https://news.yahoo.co.jp/articles/1d7f0065c4f84e0f703c4eacfebd22ecd6a90d7d,9/2(水) 6:29
2026-09-02,13:18,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,N/A,31,https://news.yahoo.co.jp/articles/c1c454bd92ced403345bbc9a6fb52c69d6247a64,9/2(水) 10:59
2026-09-02,13:18,domestic,国内,40,J-CASTニュース,N/A,29,https://news.yahoo.co.jp/articles/3d2439a934145f5e760d81dd0946ac751cf42ae4,9/1(火) 18:29
