scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-02,13:18,TTL,総合,1,毎日新聞,N/A,464,https://news.yahoo.co.jp/articles/310a009b8fb35929fd21091d1abb59cdf43e47ea,9/2(水) 11:30
2026-09-02,13:18,TTL,総合,2,デイリー新潮,N/A,401,https://news.yahoo.co.jp/articles/e471aed377d227b5db92ff298c304c3b947e0ad9,9/2(水) 11:42
2026-09-02,13:18,TTL,総合,3,時事通信,N/A,329,https://news.yahoo.co.jp/articles/79430d0c7ac95938851fbe9e9155989bbe6e609f,9/2(水) 6:14
2026-09-02,13:18,TTL,総合,4,週刊女性PRIME,N/A,285,https://news.yahoo.co.jp/articles/bf7b80d464fe7c2127aee96b22c05a1384b94a30,9/2(水) 11:51
2026-09-02,13:18,TTL,総合,5,時事通信,N/A,274,https://news.yahoo.co.jp/articles/ba0a054984df232a015e5b10a8d82f16f9035591,9/2(水) 8:58
2026-09-02,13:18,TTL,総合,6,FRIDAY,N/A,238,https://news.yahoo.co.jp/articles/0a09d223f2e9a495fac113f52548f6bdea580dcb,9/2(水) 7:00
2026-09-02,13:18,TTL,総合,7,女性自身,N/A,220,https://news.yahoo.co.jp/articles/a0b40c4eb7d4d3372f71084a05a3d7a9fed5d277,9/1(火) 17:10
2026-09-02,13:18,TTL,総合,8,女性自身,N/A,186,https://news.yahoo.co.jp/articles/acdd31985535d69ac3dc955be42c458eaf6ff8b0,9/2(水) 11:00
2026-09-02,13:18,TTL,総合,9,デイリー新潮,N/A,164,https://news.yahoo.co.jp/articles/0dd10a504f346c84d69d06a7a7c64c86145bafe4,9/1(火) 16:31
2026-09-02,13:18,TTL,総合,10,共同通信,N/A,156,https://news.yahoo.co.jp/articles/5a63bf77633dd128e913f9a728c59abe66370f6f,9/1(火) 17:36
2026-09-02,13:18,TTL,総合,11,文春オンライン,N/A,151,https://news.yahoo.co.jp/articles/e5501b3456048bb18a38a7f57b9a747b6882c05e,9/2(水) 10:21
2026-09-02,13:18,TTL,総合,12,女性自身,N/A,147,https://news.yahoo.co.jp/articles/72fe482d2b9026ffa837bdbf6671b339ba0d9e39,9/2(水) 11:00
2026-09-02,13:18,TTL,総合,13,デイリー新潮,N/A,144,https://news.yahoo.co.jp/articles/b578dec4735a53af679e341c5bec040642e08b55,9/2(水) 11:48
2026-09-02,13:18,TTL,総合,14,時事通信,N/A,142,https://news.yahoo.co.jp/articles/209bf4fdea913d46efc2aa73a01722b65b18eb1f,9/2(水) 7:01
2026-09-02,13:18,TTL,総合,15,デイリースポーツ,N/A,126,https://news.yahoo.co.jp/articles/c03fba639cd1cb2dd0e1aec71ba1f2bb30506a14,9/2(水) 10:59
2026-09-02,13:18,TTL,総合,16,ロイター,N/A,120,https://news.yahoo.co.jp/articles/f41bcb3d447e40bbf5d0cb5e5f6efcff99db3915,9/2(水) 7:09
2026-09-02,13:18,TTL,総合,17,SmartFLASH,N/A,116,https://news.yahoo.co.jp/articles/b7f3ed672a0544f9f625f7b7aec04b4aa439746e,9/1(火) 20:20
2026-09-02,13:18,TTL,総合,18,スポーティングニュース日本版,N/A,116,https://news.yahoo.co.jp/articles/95ea01ce4eab11118abcd031f61f35323e666eaf,9/2(水) 10:30
2026-09-02,13:18,TTL,総合,19,MBSニュース,N/A,110,https://news.yahoo.co.jp/articles/da595b32e1690211ccf72874b8c05049d77795a6,9/1(火) 15:47
2026-09-02,13:18,TTL,総合,20,SOCCER DIGEST Web,N/A,104,https://news.yahoo.co.jp/articles/4ded485316fa476083781ed43fa8b25ee9e3e80a,9/2(水) 9:41
2026-09-02,13:18,TTL,総合,21,文春オンライン,N/A,103,https://news.yahoo.co.jp/articles/bd80e0955f811f785e89b13a171928a009b30f18,9/2(水) 6:12
2026-09-02,13:18,TTL,総合,22,北海道ニュースUHB,N/A,95,https://news.yahoo.co.jp/articles/fede2df212d317099d85c446b3f5f6b0affd0085,9/2(水) 6:10
2026-09-02,13:18,TTL,総合,23,朝日新聞,N/A,92,https://news.yahoo.co.jp/articles/db47070fc98d7457552febb57fb68cf220871b2d,9/1(火) 17:09
2026-09-02,13:18,TTL,総合,24,毎日新聞,N/A,85,https://news.yahoo.co.jp/articles/97ff0abedcfdeaab65c62d219a6b7868c04713ea,9/2(水) 2:47
2026-09-02,13:18,TTL,総合,25,読売新聞オンライン,N/A,84,https://news.yahoo.co.jp/articles/13ca7fb0aeef16ff85985fa8eb643a642deeda49,9/2(水) 6:53
2026-09-02,13:18,TTL,総合,26,THE GOLD ONLINE（ゴールドオンライン）,N/A,83,https://news.yahoo.co.jp/articles/036a037757a3cd28676d3cfcc48a183c77b3f1d8,9/2(水) 7:00
2026-09-02,13:18,TTL,総合,27,FNNプライムオンライン（フジテレビ系）,N/A,82,https://news.yahoo.co.jp/articles/63d7af992f04ce92c7574406980a64aeb14360c7,9/2(水) 7:25
2026-09-02,13:18,TTL,総合,28,FNNプライムオンライン,N/A,82,https://news.yahoo.co.jp/articles/5d4660ff007ad6725879defe3a5aeb648f3278ba,9/1(火) 20:16
2026-09-02,13:18,TTL,総合,29,スポーティングニュース日本版,N/A,80,https://news.yahoo.co.jp/articles/650424773ffe3b3118b962288ccda90045e0c193,9/2(水) 6:31
2026-09-02,13:18,TTL,総合,30,J-CASTニュース,N/A,79,https://news.yahoo.co.jp/articles/28dae992f7ecc763772781e2c0b095427bdcb7fd,9/2(水) 11:15
2026-09-02,13:18,TTL,総合,31,時事通信,N/A,76,https://news.yahoo.co.jp/articles/dada22c1c13afd432be0e667c9bb9f3c5cf9614e,9/2(水) 11:18
2026-09-02,13:18,TTL,総合,32,日テレNEWS NNN,N/A,74,https://news.yahoo.co.jp/articles/da99f06465026c354e6cbc2ef3612403e0eb61c4,9/2(水) 11:03
2026-09-02,13:18,TTL,総合,33,RBC琉球放送,N/A,74,https://news.yahoo.co.jp/articles/c5a4b42fd69ba97b3ea0b734da7af5039e492874,9/1(火) 17:00
2026-09-02,13:18,TTL,総合,34,テレビ朝日系（ANN）,N/A,71,https://news.yahoo.co.jp/articles/f8f0b3de2ddc496599d241520d003958a9b25cd4,9/2(水) 11:36
2026-09-02,13:18,TTL,総合,35,FNNプライムオンライン（フジテレビ系）,N/A,71,https://news.yahoo.co.jp/articles/cd149be45f21cb874d3ae9644a581053d598f0d8,9/2(水) 6:00
2026-09-02,13:18,TTL,総合,36,朝日新聞,N/A,70,https://news.yahoo.co.jp/articles/854b053434c0b6e062e871ffb23417ca787e7546,9/2(水) 5:00
2026-09-02,13:18,TTL,総合,37,日刊スポーツ,N/A,70,https://news.yahoo.co.jp/articles/c533519f34a4bf0769a8897ac1b3270caef71af3,9/1(火) 15:28
2026-09-02,13:18,TTL,総合,38,FNNプライムオンライン（フジテレビ系）,N/A,70,https://news.yahoo.co.jp/articles/3441cdd09a67e470e34e91149396a2119a36d573,9/2(水) 11:48
2026-09-02,13:18,TTL,総合,39,TBS NEWS DIG Powered by JNN,N/A,66,https://news.yahoo.co.jp/articles/50648ec10526206ff3dfd7942e61cb86a25577f1,9/2(水) 2:29
2026-09-02,13:18,TTL,総合,40,ハンギョレ新聞,N/A,65,https://news.yahoo.co.jp/articles/6ac4a598747178ff530432eeff9ab0ce8837945d,9/2(水) 10:44
