scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-01,20:07,domestic,国内,1,毎日新聞,「今助けてほしいのに」物価高が家計を圧迫　「政治空白」を嘆く食品スーパーの買い物客【総裁選2025】,418,https://news.yahoo.co.jp/articles/1a8d619496906561de2334c2ea0519fa08f199b8,10/1(水) 11:00
2025-10-01,20:07,domestic,国内,2,産経新聞,川口市議会が外国人の無免許・無保険事故で異例の意見書　立民共産反対「差別につながる」　「移民」と日本人,355,https://news.yahoo.co.jp/articles/5f60a886644857ebf8c7852b4a1db17345c0e516,10/1(水) 7:00
2025-10-01,20:07,domestic,国内,3,文春オンライン,《衝撃スクープ》小泉進次郎の地元・神奈川県で高市派自民党員が離党させられていた「826人が勝手に…」前衆院議員が実名告白,252,https://news.yahoo.co.jp/articles/741ab93ea4a85f2e705636508a58f49d677fc4e7,9/30(火) 21:12
2025-10-01,20:07,domestic,国内,4,文春オンライン,“ラブホ密会”小川晶・前橋市長（42）の“ボス弁護士”が語った見解「奥さんが慰謝料請求するのは正当な権利」「男のほうも出てきて釈明を…」,222,https://news.yahoo.co.jp/articles/838cd188cff7cc8a001ebfb040010e2b655c9447,10/1(水) 16:12
2025-10-01,20:07,domestic,国内,5,女性自身,「番号はどこから入手？」小泉進次郎陣営　一部党員への“投票促進ショートメール”が波紋…事務所は「ボランティアによる手作業」,204,https://news.yahoo.co.jp/articles/b3cc0babf266606bd90e9e5cd455b6f64ac4d4cc,10/1(水) 18:50
2025-10-01,20:07,domestic,国内,6,デイリースポーツ,田崎史郎　高市氏が麻生氏へ再びの支援要請も「去年、高市さんが素晴らしいから支援したわけじゃない」と支援に否定的,196,https://news.yahoo.co.jp/articles/3601b4eb4713221dcdbd207e77f735ae256c6a7b,10/1(水) 13:59
2025-10-01,20:07,domestic,国内,7,毎日新聞,河村たかし氏、新党立ち上げへ　日本保守党から共同代表解任通告,186,https://news.yahoo.co.jp/articles/b020387c8c6da1f6f262df5357575f914ed07ef5,10/1(水) 7:00
2025-10-01,20:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,「助けてくれと叫んでいた」東京・町田市で70代女性が腹など刺され死亡 40歳の男を殺人未遂の疑いで現行犯逮捕 「誰でもいいから殺そうと…」と供述　警視庁,166,https://news.yahoo.co.jp/articles/0458d9f5eba153cc0695d26895129db0e2ef8d4c,9/30(火) 23:28
2025-10-01,20:07,domestic,国内,9,デイリー新潮,「平均年収1460万円で納税の対象外」「年の半分が休暇」　「ホームタウン構想」で抗議殺到「JICA」の在外職員は「超好待遇」だった！,165,https://news.yahoo.co.jp/articles/08bdb7143b1df9460f5d90f261b13c36a8360041,10/1(水) 12:54
2025-10-01,20:07,domestic,国内,10,日刊スポーツ,【総裁選】田﨑史郎氏「麻生さんは高市さんに乗らない」との見立て示す「昨秋支持したのは…」,152,https://news.yahoo.co.jp/articles/d39e7130fff8929dd491181e228d3a2702089df0,10/1(水) 17:49
