scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-01,16:08,local,地域,1,宮崎ニュースUMK,木材伐採中にチェーンソーが足に当たり日南市の男性死亡,223,https://news.yahoo.co.jp/articles/0f39456136a64da969679f9951c9581ee30d1637,10/1(水) 12:08
2025-10-01,16:08,local,地域,2,読売テレビ,【速報】斎藤知事「我々としては説明してきた」 私的情報漏洩めぐり給与減額条例案は再び継続審議か,108,https://news.yahoo.co.jp/articles/8099905057ad6a489266fec73e93b7fa36c6a3bd,10/1(水) 13:51
2025-10-01,16:08,local,地域,3,MBSニュース,大型トラックと中国国籍の男女8人が乗った乗用車が正面衝突し女性が死亡…　白タクも視野に捜査　和歌山・新宮市,92,https://news.yahoo.co.jp/articles/53b32ee86704f4e5f226c1555b430d87fedc3c0f,10/1(水) 1:47
2025-10-01,16:08,local,地域,4,読売テレビ,交際相手の娘の手足を縛り「殺すかも」と脅しわいせつ疑い　逮捕・送検の男は容疑否認「嫌がらせするため」,89,https://news.yahoo.co.jp/articles/151d890dba2cb864258c57bd569b63de9773b3ff,10/1(水) 10:35
2025-10-01,16:08,local,地域,5,中京テレビＮＥＷＳ,「何でオレが離党せないかんのかね」　河村たかし氏　「日本保守党」と「減税日本」の特別友党関係の解消めぐり「党を分けるべき」などと発言,77,https://news.yahoo.co.jp/articles/b10689115448def1e326078ba3018724a211cd3a,10/1(水) 13:58
2025-10-01,16:08,local,地域,6,MBSニュース,【独自】文化祭の模擬店でフライヤーから炎…男子生徒が顔などにやけど　事前の届け出を怠った校長らを消防が条例違反で指導　関西大学北陽高校,77,https://news.yahoo.co.jp/articles/380e47bae8f8b7556bae6d71e1bc881af8217c47,10/1(水) 11:55
2025-10-01,16:08,local,地域,7,テレビ静岡NEWS,学歴詐称の田久保市長が”持論”展開　「イジワルな質問もいろいろされた」と主張　もとを正せば次々と露呈する発言の矛盾が発端　記者会見で“回答拒否”連発　不誠実な対応いまも,75,https://news.yahoo.co.jp/articles/c2a0de773ba9db5f3035fe207817507e153db7f5,10/1(水) 11:10
2025-10-01,16:08,local,地域,8,読売テレビ,【速報】「紙袋に入ったネコの死骸」頭部と尻尾が切断された状態で見つかる　動物愛護法違反疑いで捜査　兵庫・加古川市,57,https://news.yahoo.co.jp/articles/f4f12233a30dee6d2e775d7e742e7fbbf5fac124,9/30(火) 23:40
2025-10-01,16:08,local,地域,9,テレビ静岡NEWS,10代娘に複数回性的暴行　59歳男を再逮捕　「わかりません」と容疑否認,49,https://news.yahoo.co.jp/articles/8cbeaa3e0c184d1e39fa4281791c3904b992607f,10/1(水) 15:11
2025-10-01,16:08,local,地域,10,STVニュース北海道,50代の知人女性に性的暴行…さらにその状況を撮影した62歳男　別件捜査で押収した画像で発覚　札幌,45,https://news.yahoo.co.jp/articles/9fb8d9d0dd0fa96740973fd7ed059c870460df12,10/1(水) 15:10
2025-10-01,16:08,local,地域,11,ABCニュース,二重国籍を認めない国籍法　国際結婚で国籍を失い一時不法滞在とされた日本出身の大学教授の訴え棄却　大阪地裁,41,https://news.yahoo.co.jp/articles/78c09f0836844481424160f4619e13264374dea0,9/30(火) 17:50
2025-10-01,16:08,local,地域,12,読売テレビ,【速報】30日（火）万博一般来場者数は20.9万人 “未使用チケット”交換は開場前に終了も「枠を増やすのは難しい」,36,https://news.yahoo.co.jp/articles/1aa25dd4b001c20ca379ac704b890287805e45ce,10/1(水) 9:47
2025-10-01,16:08,local,地域,13,ABCニュース,正面衝突で中国からの旅行者女性死亡　中国籍の８人乗る乗用車とトラックの事故　和歌山・新宮市,33,https://news.yahoo.co.jp/articles/6efb43c336f19f21984f19d3db566182e821a69e,10/1(水) 15:01
2025-10-01,16:08,local,地域,14,静岡新聞DIGITAL,高額な検診受けていたのに…肺がん死亡の男性遺族「静岡がんセンターが異常見落とし」　県に損害賠償求め提訴,32,https://news.yahoo.co.jp/articles/2750d99a80b3fa2d9f85258df192ef59d7a42edf,10/1(水) 8:59
2025-10-01,16:08,local,地域,15,MBSニュース,「合理的、というもののギャップを大きく感じた」国際結婚で日本国籍を失い一時不法滞在に…「二重国籍認めない法律は違憲」との大学教授の訴えを棄却　大阪地裁,32,https://news.yahoo.co.jp/articles/80c5e88714eb5afa78d2d557f7a3b9713e2bc108,10/1(水) 10:40
2025-10-01,16:08,local,地域,16,TeNYテレビ新潟,【速報】買い物帰りの50代女性がクマに襲われ搬送　両腕をかまれたり引っかかれたりし負傷　傘で応戦も「クマが馬乗りになってきた」《新潟・阿賀町》,32,https://news.yahoo.co.jp/articles/5c7bf805077af47f34d55c7873ae57f136adcf56,9/30(火) 21:06
2025-10-01,16:08,local,地域,17,ABCニュース,「並べない万博」どうなる未使用券　愛知万博では約99万枚が“払い戻しなし”　会期終了後は捨てるしかないのか…残された可能性を担当記者が解説　持っていたら良いことがあるかも！？,30,https://news.yahoo.co.jp/articles/41b7a03e7e7b0921209c82fd2f9af1d0fa627253,10/1(水) 8:00
2025-10-01,16:08,local,地域,18,ABCニュース,中国籍の男女８人が乗った乗用車とトラックが正面衝突　中国籍の女性１人死亡　和歌山　新宮市の国道,28,https://news.yahoo.co.jp/articles/90db2a81e923ec2ce085e7b882ed53916cfe721a,10/1(水) 7:47
2025-10-01,16:08,local,地域,19,ＫＹＴ鹿児島読売テレビ,中国の海洋調査船「向陽紅22」再び日本のEEZ内で無許可調査　奄美沖で海保が警告,28,https://news.yahoo.co.jp/articles/7b45a12c4546fc66766508ea5fd34a3f7dfaa635,10/1(水) 11:45
2025-10-01,16:08,local,地域,20,読売テレビ,送検時には笑顔も…交際相手の10代の娘に「殺すかも」車で連れまわしわいせつ行為した疑い　男を逮捕,26,https://news.yahoo.co.jp/articles/45b7489fe2f65ff5bc5525c88be9ebad29cb3a10,10/1(水) 12:02
2025-10-01,16:08,local,地域,21,京都新聞,京都市の知恩院、大みそか「除夜の鐘」参拝を有料化へ　混み合いトラブルも「理解してほしい」,24,https://news.yahoo.co.jp/articles/fbb71d7e6193f13971ab2a932e209eae818df093,10/1(水) 11:36
2025-10-01,16:08,local,地域,22,MBSニュース,【速報】大阪・関西万博　会場外のオフィシャルストアを閉幕後も営業継続へ　公式ライセンス商品の売り上げや来店者数が好調に推移,22,https://news.yahoo.co.jp/articles/f4926b883dfa10b2bf41ab1c24c3d69ec9293ccb,10/1(水) 14:47
2025-10-01,16:08,local,地域,23,RKB毎日放送,「前日に焼酎りをグラスで6〜8杯飲んだ」バイクが2台のトラックに接触→バイク運転の29歳男から基準値の5倍超のアルコール検出,21,https://news.yahoo.co.jp/articles/de73f2d9259865a4fe50cb6f4da092fa908a06c3,10/1(水) 15:23
2025-10-01,16:08,local,地域,24,TNCテレビ西日本,【速報】名物駅弁「かしわめし」の製造元「東筑軒」が事業譲渡　「味はそのまま変わらず」事業内容は従来通りの見通し　福岡・北九州市,21,https://news.yahoo.co.jp/articles/449f4c162e3c8979c5efaebb0d7d3a6b6641f971,10/1(水) 13:32
2025-10-01,16:08,local,地域,25,関西テレビ,万博「未使用チケット」に交換の当日券「これ以上増やせない」と協会　吉村知事は“可能性”示唆する発言も,20,https://news.yahoo.co.jp/articles/7e19fc20cb5b897e93f55c0f4fed947c69d62318,9/30(火) 21:17
2025-10-01,16:08,local,地域,26,HBCニュース北海道,【速報】ノースサファリサッポロが閉園　無許可開発問題で営業終了　20年間で延べ200万人が利用…いまだ300頭以上の動物の移動先に課題,20,https://news.yahoo.co.jp/articles/b2289edc50d5e26867294f74c0f94bf37d761566,9/30(火) 16:59
2025-10-01,16:08,local,地域,27,埼玉新聞,ショック…男性会社員、“2975万円”を失う　誰かから「サポートします」と連絡あり、信じて10回も送金　その後、家族、弁護士、警察に相談し詐欺発覚　「だまされたのでは」と語った50歳,19,https://news.yahoo.co.jp/articles/dbf8c50a20c71ed4081be3f2c6f0ecf8d72c0b0b,10/1(水) 10:04
2025-10-01,16:08,local,地域,28,HBCニュース北海道,40代男性警察官がプールで小学校低学年女児2人の体を触ったか　当初「わいせつ目的ではない」⇒「謝罪したい」と事実認める,19,https://news.yahoo.co.jp/articles/e33d656932e009425a2d1370c048afb1678c04f2,10/1(水) 11:49
2025-10-01,16:08,local,地域,29,ABCニュース,「日本人じゃないんで言葉が通じない」　特区民泊巡るトラブルが急増　大阪市が新規受付停止へ　ポイ捨て、路上駐車、警察沙汰…信じられない迷惑行為の数々,18,https://news.yahoo.co.jp/articles/adbc0ca641218fbc74887e7f69dd700a2baa9257,9/30(火) 17:40
2025-10-01,16:08,local,地域,30,テレビユー山形,ドリフトか?公園を荒らした男はRV車で8の字走行と判明　当時の写真にはタイヤパターンも　男はさきほど送検（山形）,18,https://news.yahoo.co.jp/articles/7999872008269d04583476c8fe6175e4be0b294e,10/1(水) 10:35
2025-10-01,16:08,local,地域,31,読売新聞オンライン,短時間単発で働く「スポットワーク」利用の介護福祉士、特養ホームで入所者に高温の風呂…傷害致死容疑で逮捕,17,https://news.yahoo.co.jp/articles/7a7920513edd2aea2ac2c57435a898f2bb5a8d07,10/1(水) 11:40
2025-10-01,16:08,local,地域,32,RSK山陽放送,「40万筆超え」ファジアーノ岡山の新ホームスタジアムの建設に向けた署名　岡山県と岡山県議会に提出へ,17,https://news.yahoo.co.jp/articles/e83512b9b74d8982b7281af7810e3d6bae0c5979,10/1(水) 11:31
2025-10-01,16:08,local,地域,33,あいテレビ,【速報】松山東雲女子大学 2028年度から共学化へ  新たに小学校教員養成課程を設置,17,https://news.yahoo.co.jp/articles/c75a65c4ab5147bb82ad911830c5b4286294b596,10/1(水) 14:47
2025-10-01,16:08,local,地域,34,OBS大分放送,「正直きついっす」ラード価格高騰でピンチ、とんこつラーメン店が悲鳴　止まらない値上げラッシュで家計も直撃,16,https://news.yahoo.co.jp/articles/2e456d107df3b0b8e64bfa1ee448162683dbafa0,10/1(水) 15:01
2025-10-01,16:08,local,地域,35,ABCニュース,女子高生の首にロープのようなもの　倒してわいせつな行為しようとしたか　４０歳無職の男を逮捕　大阪,16,https://news.yahoo.co.jp/articles/8680d9838661487f9ee9d7e5c95fc8ebcf3174ee,10/1(水) 12:13
2025-10-01,16:08,local,地域,36,テレビユー山形,ドリフト走行?　現場で見た「えぐられた公園」…車で8の字運転、芝を荒らした男を逮捕　警察は聞き込みと情報提供で男を特定（山形）,16,https://news.yahoo.co.jp/articles/3a574e962ce7486e5258944066390a15a3cdf840,10/1(水) 8:57
2025-10-01,16:08,local,地域,37,新潟ニュースNST,「運転免許を取るため...」虚偽の転入届を市役所に提出したパキスタン国籍の男(25)を逮捕　嘘の転居先はユニットハウス　新潟市,16,https://news.yahoo.co.jp/articles/fd0383512cba301b9597f19713fd594e90236988,10/1(水) 11:40
2025-10-01,16:08,local,地域,38,読売新聞オンライン,万博タイ館で無許可請負、群馬県の建設会社を営業停止処分…大阪府,16,https://news.yahoo.co.jp/articles/f6cc2a282daff6f6ec3b3640dfe11cd416658fa3,10/1(水) 12:29
2025-10-01,16:08,local,地域,39,UX新潟テレビ21,十日町市の57歳職員が女性トイレを盗撮し懲戒免職、40代職員を無免許運転で減給処分【新潟】,15,https://news.yahoo.co.jp/articles/3ed9acbe98f3c72736fccfef5391c2f25607ddd1,10/1(水) 13:00
2025-10-01,16:08,local,地域,40,TeNYテレビ新潟,「運転免許を取得するため」転入した事実がないのに住民異動届を区役所へ提出し虚偽の申し立て　パキスタン国籍の25歳の男を逮捕 《新潟》,15,https://news.yahoo.co.jp/articles/a00fcb96784e18c2e58a4d07b75efddde52166e4,9/30(火) 22:00
