scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-17,17:09,TTL,総合,1,スポニチアネックス,麻生泰氏“献体前でピース”騒動を回顧　なぜ大炎上した？「生活状況良くない人が増えてるのかなって」,823,https://news.yahoo.co.jp/articles/16d9fa384602c637908abddeb853eb24b38f72e9,1/17(金) 15:53
2025-01-17,17:09,TTL,総合,2,弁護士ドットコムニュース,中居正広氏問題でフジ社長が午後に会見　参加はいつもの「記者クラブ」のみ…ネットメディアは“締め出し”,693,https://news.yahoo.co.jp/articles/fd9c27bf4d22e538b177f50952832d8d06d072f6,1/17(金) 10:56
2025-01-17,17:09,TTL,総合,3,RONSPO,「私もイチローには投票しない。26人の記者の考えも理解できる」満票での野球殿堂入りならず波紋を広げた問題に“殿堂先輩”の球界大御所が独自見解,416,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 6:00
2025-01-17,17:09,TTL,総合,4,週刊SPA!,「バーで出会った女性からホテルに誘われて…」28歳女性に貢いだ52歳男性の後悔。突然、音信不通になり…,306,https://news.yahoo.co.jp/articles/460a48cc532587aef6d4caf7015feead96c812e7,1/17(金) 15:54
2025-01-17,17:09,TTL,総合,5,毎日新聞,都議会自民会計担当を略式起訴　パーティー収入裏金化疑い　東京地検,288,https://news.yahoo.co.jp/articles/9bf3104607d66d260bd5ae58b143a17dfe1950e3,1/17(金) 14:03
2025-01-17,17:09,TTL,総合,6,共同通信,着色料「赤色3号」の安全性強調　伊東消費者担当相,284,https://news.yahoo.co.jp/articles/d213d5979a94c2c41430d5a7ac39988e17c11b8f,1/17(金) 14:16
2025-01-17,17:09,TTL,総合,7,集英社オンライン,〈三菱UFJ銀行14億円事件〉“ゆかちー”と呼ばれハイボールやテキーラを片手に「長年真面目に仕事してきたんだ…」酒豪でアネゴ肌、趣味は温泉巡り「夫が浮気したら許さない」,272,https://news.yahoo.co.jp/articles/cc0ae3e340a27044c94fcf417495074d4b688b0b,1/17(金) 12:09
2025-01-17,17:09,TTL,総合,8,デイリースポーツ,フジ社長　中居とトラブルの女性「フジ社員だったのか？」質問で紛糾　司会者も加わる,267,https://news.yahoo.co.jp/articles/c28c0738c774ca70be2e55f53a1bd30c6b801060,1/17(金) 16:44
2025-01-17,17:09,TTL,総合,9,スポーツ報知,石橋貴明の長女・石橋穂乃香、事務所退所を報告「これからも役者として精進します」,241,https://news.yahoo.co.jp/articles/467d7eeb86610b136003506e48512a2d7e7b62b6,1/17(金) 13:41
2025-01-17,17:09,TTL,総合,10,ピンズバNEWS,中居トラブルでフジ局内騒然　緊急会見の港社長、社員が荒れた決意メールの痛恨箇所「若手は転職活動を…」,238,https://news.yahoo.co.jp/articles/6c5dec6bebe2d1619ad57d95438f5804a299956d,1/17(金) 7:39
2025-01-17,17:09,TTL,総合,11,THE ANSWER,大谷翔平、山火事被害のLAに7800万円寄付　「私達のために戦い続けてくれている消防士の皆さんに心から感謝します」インスタ更新,199,https://news.yahoo.co.jp/articles/0ab2f943d3cd5fa97b57e526b273574d56a5b09d,1/17(金) 11:29
2025-01-17,17:09,TTL,総合,12,ねとらぼ,明治「きのこの山」「たけのこの里」容量1割減に　「現状の価格による販売の継続が難しい」,196,https://news.yahoo.co.jp/articles/e583da789c5181a1075decfaa6c98a9af9eb20bd,1/17(金) 12:35
2025-01-17,17:09,TTL,総合,13,TBS NEWS DIG Powered by JNN,【速報】石破総理が中小企業の賃上げ・価格転嫁支援などを表明　早期に下請法改正へ,190,https://news.yahoo.co.jp/articles/c771d359a4836be728d7c7b58b9244e60cce42d3,1/16(木) 17:30
2025-01-17,17:09,TTL,総合,14,東洋経済オンライン,Windows 10サポート終了まで9ヵ月、移行進まぬ現状と迫るリスク,183,https://news.yahoo.co.jp/articles/569b6b6bd6662715425f7b6e23d66ef6aae915c7,1/17(金) 7:32
2025-01-17,17:09,TTL,総合,15,FRIDAY,「社長が緊急会見」のフジテレビ　中居正広問題でスポンサーが続々撤退…営業社員の「恨み節」,162,https://news.yahoo.co.jp/articles/3e099f304bd291c6a9606844a0bf81c665cbbec5,1/17(金) 11:00
2025-01-17,17:09,TTL,総合,16,SmartFLASH,濱口優、事務所退社に“パワハラ背景”報道で相方・有野晋哉に心配の声…「コンビの仕事」で見せていた“不穏な前兆”,159,https://news.yahoo.co.jp/articles/c7ef1b7c672f7ed1da5a29812ec01adc19e6c32e,1/17(金) 15:30
2025-01-17,17:09,TTL,総合,17,日刊ゲンダイDIGITAL,フジテレビで常態化していた女子アナ“上納”接待…プロデューサーによるホステス扱いは日常茶飯事,156,https://news.yahoo.co.jp/articles/bbcb956de4f2b5a09a4dead5a1627bafe36feebc,1/17(金) 11:12
2025-01-17,17:09,TTL,総合,18,MBSニュース,"「レイプにあった」30年前の避難所で起きていた性被害『支援物資で死角に』訴える声に「神戸にダーティーなイメージをつけるな」　被災地で繰り返された""悲劇"" 令和にもつながる教訓とは",153,https://news.yahoo.co.jp/articles/94615356ec2b34d98a2631ee5367451219ab9118,1/17(金) 11:01
2025-01-17,17:09,TTL,総合,19,RCC中国放送,自衛隊の爆破訓練中に火が燃え移ったか　機雷除去を想定し少量のダイナマイト使用　広島県江田島市で山火事　現在も延焼中　周辺住民は避難も,152,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 11:34
