scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,10:18,local,地域,1,RCC中国放送,「ドンという音が…」タワーマンション20～30階のベランダから転落か　3歳の女の子が死亡　53階建ての高層マンション植え込み近くで見つかる　広島,187,https://news.yahoo.co.jp/articles/d10e5283a6a75328333e8fc0dc36cfdce0c09114,4/16(火) 19:21
2024-04-17,10:18,local,地域,2,とちぎテレビ,那須町の河川敷で身元不明の２人の遺体　１人の身元が判明,76,https://news.yahoo.co.jp/articles/b86d1c103cf2622f00061652cb628b0fffbc2f3a,4/16(火) 21:51
2024-04-17,10:18,local,地域,3,埼玉新聞,助けたい…消防団に入った外国人、放水はできない現状　「公権力の行使」に当たるため、障害物の除去も不可　消防庁が活動内容を整理へ　「入団希望する人は多いはず」と話す外国人団員、今期待される役割は,46,https://news.yahoo.co.jp/articles/b50665c734c80e876966359d902a09623485e31b,4/16(火) 16:28
2024-04-17,10:18,local,地域,4,HBCニュース北海道,“闘犬”としても飼育、ブリーダー施設から逃げた「アメリカン・ピット・ブル・テリア」の画像公開…箱わな設置で行方追うも、まる１日経過で目撃情報なし　北海道鷹栖町,38,https://news.yahoo.co.jp/articles/cad3f7056487fe0a85c27e8b9f1b286ed614f63a,4/16(火) 11:09
2024-04-17,10:18,local,地域,5,読売テレビ,滋賀県警が74歳女性を誤認逮捕 店舗でいなり寿司を万引き容疑で逮捕も…知人にもらったことが判明 販売記録とも合致 約3日半にわたって拘束,33,https://news.yahoo.co.jp/articles/ede3af327f02bb5e15f83281d7b1da53d27e59b9,4/17(水) 6:30
2024-04-17,10:18,local,地域,6,埼玉新聞,10年以上の滞納も…放置違反金の滞納で埼玉県警が一斉徴収　30代女性宅を捜索、テレビやゲーム機差し押さえ,31,https://news.yahoo.co.jp/articles/e9de52350c1f6019585f9876a6f18aa5aa8257ea,4/17(水) 9:29
2024-04-17,10:18,local,地域,7,ABCニュース,【誤認逮捕】いなり寿司を万引きした疑いで逮捕された７４歳女性　実は知人にもらったものだった　女性は８２時間拘束されたあとに釈放,28,https://news.yahoo.co.jp/articles/74c90cb20dc96cecee47886ad1417d826fec7677,4/17(水) 7:10
2024-04-17,10:18,local,地域,8,FBS福岡放送,カブトムシを使った実証試験でコバエが大量発生　近隣の住宅に侵入　九州大学農学研究院,25,https://news.yahoo.co.jp/articles/72c0a085e3546f7fbc42c93ca1863b5cadea662b,4/16(火) 15:00
2024-04-17,10:18,local,地域,9,北海道ニュースUHB,隣のパチンコ台に座った80代女性のリュックから財布盗んだ疑い 56歳無職の女を逮捕 「パチンコ代や生活費にしようと思った」,24,https://news.yahoo.co.jp/articles/0825e27ee07ff39089995b8f91e9f5ced9ce4d2d,4/17(水) 7:01
2024-04-17,10:18,local,地域,10,仙台放送,“魔の交差点”でまた事故…オートバイの大学生が重傷　右折の車と衝突　仙台市の鹿又交差点,22,https://news.yahoo.co.jp/articles/2633d028a6b34fa446ac722b19b50342613e7a95,4/17(水) 8:29
2024-04-17,10:18,local,地域,11,京都新聞,【速報】本当は「知人にもらった」いなりずしなのに　万引疑いで74歳女性を誤認逮捕、3日間警察署に拘留,19,https://news.yahoo.co.jp/articles/2a8f483bf3db2f91755ccea6aa1141b55bcf2ea0,4/17(水) 9:54
2024-04-17,10:18,local,地域,12,読売テレビ,【速報】80代夫婦が路上で倒れて見つかる　夫が死亡し妻も頭部負傷 ひき逃げの可能性も視野に捜査 滋賀・近江八幡市,18,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 4:38
2024-04-17,10:18,local,地域,13,京都新聞,【速報】病院の駐車場で出勤の医師にはねられ、診察付き添いの女性死亡　「ドン、という衝撃で初めて気づいた」,18,https://news.yahoo.co.jp/articles/627b9a0b6574243a91210e39d5a662972b0252eb,4/17(水) 9:02
2024-04-17,10:18,local,地域,14,読売テレビ,【速報】男性医師が病院の駐車場で見舞いに来ていた女性を車ではねる 女性は死亡 京都・久御山町,16,https://news.yahoo.co.jp/articles/7fc968c8b1a7ca1e84b5319cd6fb784f17e5d80e,4/17(水) 8:41
2024-04-17,10:18,local,地域,15,静岡朝日テレビ,客に閉店時間を告げると「お金がありません…」27歳無職男性がカラオケ店で無銭飲食で逮捕　静岡市,15,https://news.yahoo.co.jp/articles/01f98e2a0b7b2f63d93bb8c6d2a1d65d834cdc6d,4/17(水) 7:51
2024-04-17,10:18,local,地域,16,あなたの静岡新聞,自民静岡県連、揺れる「支援」　支部先行、鈴木氏か大村氏か「分裂含み」【知事選2024】,15,https://news.yahoo.co.jp/articles/d48ce9d708d6f87007e8729d70220f741a395926,4/17(水) 8:22
