scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,14:18,entertainment,エンタメ,1,日刊スポーツ,カジノで２兆円負けた井川意高氏、家族の資産明かし臆測一蹴「貧乏人の羨み嫉妬ってかわいいな」,354,https://news.yahoo.co.jp/articles/3809a878dfdf8d1510dde13a84dd1e482db0ab01,4/17(水) 9:30
2024-04-17,14:18,entertainment,エンタメ,2,スポニチアネックス,YOSHIKI　ドジャース戦前に米国国歌生演奏も場内に音流れないハプニング発生　ハローキティが始球式,115,https://news.yahoo.co.jp/articles/45bb6fcc6233f661e2a1c7fe8f108dce7144989b,4/17(水) 11:16
2024-04-17,14:18,entertainment,エンタメ,3,SmartFLASH,「白い錠剤で意識失い」「撮影直前まで暴行」元人気女優が告白「若い私を待ち受けていた“悪しき芸能界”」,112,https://news.yahoo.co.jp/articles/dbafa7366fa8e3dad66312deff75fc103c1e1e00,4/17(水) 6:01
2024-04-17,14:18,entertainment,エンタメ,4,magacol,平井理央さん（41）再婚について考えるきっかけとなった出来事とは？｜STORY,96,https://news.yahoo.co.jp/articles/4e9f12eaeca7f031270266b6d2d977db2eb16489,4/17(水) 6:32
2024-04-17,14:18,entertainment,エンタメ,5,ENCOUNT,前澤友作氏が「なめんなよマジで」　激怒したメタ社声明に批判噴出、専門家が明かすSNS投資詐欺の実態,94,https://news.yahoo.co.jp/articles/5d1d4ad05d29f33cddf322741a633f0280bf1780,4/17(水) 10:11
2024-04-17,14:18,entertainment,エンタメ,6,日刊スポーツ,職場で“産休クッキー”配って炎上　論争にアイドル「そもそも休む時にお菓子配る文化いらない」,91,https://news.yahoo.co.jp/articles/d15c6c8d6eb76a956733a66d7596eae130c44daa,4/17(水) 10:02
2024-04-17,14:18,entertainment,エンタメ,7,スポニチアネックス,フィフィ　韓国外務省の竹島“論評”に「日本に経済支援を求めておいて、またイチャモン。日本政府は…」,77,https://news.yahoo.co.jp/articles/449d2f35116997e8fc0085ccba45aa49b60b78f1,4/17(水) 9:14
2024-04-17,14:18,entertainment,エンタメ,8,女性自身,大谷翔平　妻・真美子さんの夢実現？ 設立した新会社に明記された「まさかの事業内容」,76,https://news.yahoo.co.jp/articles/6772e18f013f47a6220259306a3aa0624c522339,4/17(水) 11:03
2024-04-17,14:18,entertainment,エンタメ,9,ねとらぼ,「ぶち抜きたいです」　辻希美、懇願拒否された13歳長男が“荒くれ反抗”……息子の室内破壊に嫌悪あらわ「言葉が出ない」,70,https://news.yahoo.co.jp/articles/e331dcb35d94eda45f22d8811548fd224cafad1b,4/17(水) 11:50
2024-04-17,14:18,entertainment,エンタメ,10,スポニチアネックス,おかもとまりさん夫　落選の与儀氏「政界引退」を撤回　志木市以外で挑戦へ「次でダメなら本当に引退」,66,https://news.yahoo.co.jp/articles/2242dd27fb81b35b55052f823b309e2b15abfb81,4/17(水) 9:50
2024-04-17,14:18,entertainment,エンタメ,11,日刊スポーツ,堀江貴文氏「不倫で辞任笑。なんやそれ」ウエルシア社長“私生活の不適切行為で辞任”に私見,60,https://news.yahoo.co.jp/articles/aae55f7af8c86befdb535e7fbd632d812d322da2,4/17(水) 13:16
2024-04-17,14:18,entertainment,エンタメ,12,スポニチアネックス,橋下徹氏「維新と立憲はとことん潰し合えばいい。ただし…」東京15区補選、維新・馬場代表の立民批判に,58,https://news.yahoo.co.jp/articles/b3fbc938c05288b9e9481d8c3e24fe6c2818904a,4/17(水) 8:25
2024-04-17,14:18,entertainment,エンタメ,13,産経新聞,＜独自＞ＮＨＫが２３年ぶりベア　若年層職員の離職対策、業務職平均月額６５００円,45,https://news.yahoo.co.jp/articles/12821f3ee5f622a7495943c391418904c5139b2c,4/16(火) 18:32
2024-04-17,14:18,entertainment,エンタメ,14,日刊スポーツ,後藤祐樹氏、犬への「集団暴行」SNS情報に激怒「対人間と同じ罪で裁けばいい…法律甘すぎる」,44,https://news.yahoo.co.jp/articles/f1831712fc89c75053fd4baa13d2eb4396015082,4/17(水) 12:44
2024-04-17,14:18,entertainment,エンタメ,15,デイリー新潮,中森明菜　五輪“金メダリスト”をガン無視…本格復帰への“壁”と「完璧主義者」ゆえの仰天エピソード,42,https://news.yahoo.co.jp/articles/694c7e654579534f61934d0680ea618d0610d5bd,4/17(水) 11:01
2024-04-17,14:18,entertainment,エンタメ,16,日刊スポーツ,「ギャンブル依存症は精神疾患、人格攻撃する番組に公共の電波使わせるの？」考える会代表訴える,40,https://news.yahoo.co.jp/articles/0a58a7287aa8c5ad446badb451cbabec57bf3a0d,4/17(水) 9:00
2024-04-17,14:18,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,「Aぇ! group」のFCはSTARTOでいいのでは？ 「SMILE-UP.」の“会員番号”への執着にファンも不信感,39,https://news.yahoo.co.jp/articles/1f9b1f780672a9d8a4faa978c67d2e8f453b698d,4/17(水) 11:58
2024-04-17,14:18,entertainment,エンタメ,18,スポニチアネックス,前澤友作氏、メタ社の声明に怒り心頭「おいおい。まずは謝罪の一言は？」「日本なめんなよマジで」,39,https://news.yahoo.co.jp/articles/64685a045ee1d77a03a4638129dc7717e6cbe852,4/16(火) 21:39
2024-04-17,14:18,entertainment,エンタメ,19,FRIDAY,〈また発売日を被せてきたのかよ〉「TOBE」の新曲リリース日が「旧ジャニーズ」と不自然なほど一致,39,https://news.yahoo.co.jp/articles/aa12ebdc009823589ec901edbc9f2d3d4cba3c90,4/17(水) 9:00
2024-04-17,14:18,entertainment,エンタメ,20,スポニチアネックス,ルセラフィム・チェウォン　世界的歌姫の“侮蔑ポーズ”映像投稿で炎上…“実力不足”巡り批判過熱,36,https://news.yahoo.co.jp/articles/4c3f51390a7a8983b4d3524932773c07c5af24d5,4/17(水) 10:53
2024-04-17,14:18,entertainment,エンタメ,21,スポニチアネックス,旧ジャニ　被害者354人に補償金支払い完了　「当事者の会」メンバーも報告「全て終わった」心境告白,33,https://news.yahoo.co.jp/articles/c27f66b172da0f645c282e5c62024a26a6a7d059,4/17(水) 9:09
2024-04-17,14:18,entertainment,エンタメ,22,日刊ゲンダイDIGITAL,愛子さま日赤入社早々のモーレツ…残業報道は否定も公務と両立“休みなし”を心配する声,33,https://news.yahoo.co.jp/articles/0c25cb7814cf8607ab57375c0725e6f0e0c63bd0,4/17(水) 9:06
2024-04-17,14:18,entertainment,エンタメ,23,日刊スポーツ,朝ドラ「虎に翼」よねの男装の理由明かされネット衝撃「まじで泣く」壮絶過去も…「まだ３週目」,33,https://news.yahoo.co.jp/articles/90a52a9b0274006d9a2764e6a08c5d03f796d7f8,4/17(水) 8:15
2024-04-17,14:18,entertainment,エンタメ,24,スポーツ報知,３３歳ｍｉｗａ　激変姿にファン仰天「エーー！」「うそでしょ」「誰だかわからない」「衝撃的」,32,https://news.yahoo.co.jp/articles/e9506ffe9d98f97e7cbf8d797e17f2ab14837942,4/17(水) 11:48
2024-04-17,14:18,entertainment,エンタメ,25,スポーツ報知,５５歳元トップアイドル、「うたコン」登場でネット衝撃「ウソだろ」「びっくりした」「奇跡」,29,https://news.yahoo.co.jp/articles/56a9c7c91ce703c8c3ab46fa98ef4baf54d2f655,4/17(水) 12:16
