scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,07:19,domestic,国内,1,朝日新聞デジタル,180万円で買った業者、四百数十万円で即日転売　純金製茶わん盗難,181,https://news.yahoo.co.jp/articles/b6853a3365103fc82ead5ae84b545fc29e4b4fe0,4/17(水) 5:00
2024-04-17,07:19,domestic,国内,2,CBCテレビ,「となりのトトロ」のネコバスをイメージした車両　運行初日に盲導犬を連れた利用者の乗車を断る　その後は“利用可”に,158,https://news.yahoo.co.jp/articles/9bfb5fc3f0970b99043cff9e0310093caf35f863,4/16(火) 11:54
2024-04-17,07:19,domestic,国内,3,テレビ朝日系（ANN）,起立せず…野田聖子氏“異例の造反” 「共同親権」法案が衆院通過,145,https://news.yahoo.co.jp/articles/ef928905ea03a241fd4c61be3a0d7bbc0b511186,4/16(火) 19:22
2024-04-17,07:19,domestic,国内,4,女性自身,「マナー悪い人、多すぎる」SNSで逆走ママチャリ動画が大炎上！背景に横行する“自転車のルール違反“,119,https://news.yahoo.co.jp/articles/138d9c36b3eb1c6560600627d636b7ea4c1c9d32,4/17(水) 6:02
2024-04-17,07:19,domestic,国内,5,デイリー新潮,川勝知事が15年間リニアを妨害した背景に「毛沢東」信奉が？　「中国を利する目的があっても不思議ではない」,105,https://news.yahoo.co.jp/articles/810553c9c80859b94a5350f80cb4330ce100ed63,4/17(水) 6:06
2024-04-17,07:19,domestic,国内,6,日刊スポーツ,蓮舫氏、水原一平容疑者の問題に言及「これが依存症の怖さ」政府対策の不十分とも指摘,87,https://news.yahoo.co.jp/articles/8bfe087fef5a4c994f4b7dae9bbe62ee996940d4,4/17(水) 6:01
2024-04-17,07:19,domestic,国内,7,TBS NEWS DIG Powered by JNN,「共同親権」導入を柱とした民法改正案　衆院・本会議で可決,74,https://news.yahoo.co.jp/articles/7f869e7973ad85c302edae073d4d5d724ddcb2f2,4/16(火) 13:33
2024-04-17,07:19,domestic,国内,8,産経新聞,首相、子ども・子育て支援金は「賃上げ阻害しない」　負担ゼロ重ねて強調,73,https://news.yahoo.co.jp/articles/ccf62961da75a8cdf8904c65fb8fe87c9e7f2681,4/16(火) 10:26
2024-04-17,07:19,domestic,国内,9,テレビ朝日系（ANN）,衆院3補選が告示　候補者が確定,73,https://news.yahoo.co.jp/articles/de67f2463fb7fd6bdb2c8710ff7d0fc7779d98cf,4/16(火) 17:59
2024-04-17,07:19,domestic,国内,10,読売テレビ,【速報】東海道新幹線の車内でヘビが見つかる　乗客らにけがなし　東京駅に到着後…乗客から申告で発見　一部の列車に遅れが発生,72,https://news.yahoo.co.jp/articles/ef5759a51dc31b67ab4d997c3f7a8db38f708a39,4/16(火) 19:53
2024-04-17,07:19,domestic,国内,11,プレジデントオンライン,リニア妨害の原因は川勝知事だけではない…いま静岡県庁で行われている「時間稼ぎの無意味な会議」を告発する,71,https://news.yahoo.co.jp/articles/aee1927f1b19f6d6b19b912f78fb8a4cfc7a3beb,4/17(水) 6:17
2024-04-17,07:19,domestic,国内,12,共同通信,情報流出のLINEヤフーに指導　2度目、再発防止策不十分と判断,60,https://news.yahoo.co.jp/articles/166e4a1564e984b35967fca6d721e79e24a6f163,4/16(火) 12:53
2024-04-17,07:19,domestic,国内,13,テレビ朝日系（ANN）,結束バンドで縛られ、顔には粘着テープも…焼けた2人の遺体が河川敷で見つかる　事件の可能性　栃木・那須町,57,https://news.yahoo.co.jp/articles/7f0ad80330c4934766f884aa099e508e0f8b12c1,4/16(火) 15:42
2024-04-17,07:19,domestic,国内,14,SmartFLASH,「安倍は極悪人、維新はワルの集まり」潜伏生活から伝説の “悲恋” まで…中核派・清水議長がすべて答えた！【内部写真あり】,56,https://news.yahoo.co.jp/articles/9c553d57b4bb61d825ce0d2bc8f9385497eb8974,4/17(水) 6:01
2024-04-17,07:19,domestic,国内,15,文春オンライン,「約3万円低い賃金が提示され…」いなば食品“入社拒否”した女性が“給与3万円ダウン”の衝撃証言！《いなば食品側は「事実誤認」との見解を示すが…》,56,https://news.yahoo.co.jp/articles/7c93f00c704b197ed76983b028767367756df54a,4/16(火) 11:42
2024-04-17,07:19,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】安倍派・塩谷元文科大臣の再審査請求を却下　森山総務会長が明らかに,53,https://news.yahoo.co.jp/articles/b73a083473cb5354aaaca5657338af4f85cd42c7,4/16(火) 17:44
2024-04-17,07:19,domestic,国内,17,弁護士ドットコムニュース,"逆走、信号無視？「ママチャリ女性」のモザイクなし映像拡散、SNSで""特定班""暴走も…法的リスクあり",50,https://news.yahoo.co.jp/articles/d7a651d93f9e65b0e85eef798202af74e31a6ac7,4/16(火) 17:49
2024-04-17,07:19,domestic,国内,18,よろず～ニュース,立民・辻元清美氏、休日返上で上京&応援の維新・吉村知事に「やることあるやろう」東京15区バッチバチ,47,https://news.yahoo.co.jp/articles/ccb953c09ace2c50ec6d625cacb7b7e2cf63eefe,4/16(火) 21:00
2024-04-17,07:19,domestic,国内,19,弁護士JPニュース,納税しなければ「永住許可」“取り消し”に？　突然の法案に戸惑う声も…「移民受け入れ」推進する政府の“思惑”とは,46,https://news.yahoo.co.jp/articles/6284cf64806ad93ae92113f837a75a693c652a16,4/16(火) 10:10
2024-04-17,07:19,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,死者6人…クマを「指定管理鳥獣」に追加　交付金で捕獲を支援　2023年度の人身被害は過去最多の200人超,46,https://news.yahoo.co.jp/articles/96938220e7777c6c9fbd7189e62a955b025fa26d,4/16(火) 9:22
2024-04-17,07:19,domestic,国内,21,毎日新聞,柏崎刈羽原発、燃料装着始まる　地元から不安の声「課題たくさん」,45,https://news.yahoo.co.jp/articles/8368cd4e34e6169ce274248c41f52bf1be435d20,4/16(火) 14:00
2024-04-17,07:19,domestic,国内,22,読売新聞オンライン,バス運転手は「割に合わない」、人出不足で減便・廃止相次ぐ…残業規制が拍車,42,https://news.yahoo.co.jp/articles/0a4c3a60116a268792a2e74908450097cafb9441,4/17(水) 5:09
2024-04-17,07:19,domestic,国内,23,TBS NEWS DIG Powered by JNN,【速報】河川敷に2人の焼損遺体　事件に巻き込まれた痕跡　殺人事件の可能性視野に捜査　栃木・那須町,40,https://news.yahoo.co.jp/articles/f36a9d84c08055436cf9492c0a372e62c379f771,4/16(火) 14:36
2024-04-17,07:19,domestic,国内,24,女性自身,佳子さま　“ノースリーブ花柄ワンピ”に秘められた「キャサリン妃へのお気持ち」,40,https://news.yahoo.co.jp/articles/9945f64525cd27fc5596c046809964ab827bacb9,4/16(火) 17:15
2024-04-17,07:19,domestic,国内,25,読売新聞オンライン,電動車椅子の客、「バッテリー目視できない」とピーチ機に乗れず…国交省「現物確認を必須とせず」,38,https://news.yahoo.co.jp/articles/be6b8ed96e3f0d40eddea1652f48f299d0e843ad,4/16(火) 23:04
2024-04-17,07:19,domestic,国内,26,スポニチアネックス,小池都知事も登場で…乙武氏　ヤジが飛ぶ中「皆さんこんにちはー！」,36,https://news.yahoo.co.jp/articles/7da1b3332748c59b96411cf5f76215e6074d807c,4/17(水) 5:30
