scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,04:14,sports,スポーツ,1,FOOTBALL ZONE,U-23日本、まさかの一発レッド判定　中国戦先制も…キックオフから17分で数的不利に,138,https://news.yahoo.co.jp/articles/b2f7d38c561969d9cbebaa8381079b91407d1573,4/16(火) 22:22
2024-04-17,04:14,sports,スポーツ,2,中日スポーツ,数的不利の73分間を乗り越え…初戦で大きな勝ち点3【サッカー・パリ五輪アジア最終予選兼U―23アジア杯中国戦】,111,https://news.yahoo.co.jp/articles/038b2bf85790752aa99720866b422d8f7221da18,4/17(水) 0:01
2024-04-17,04:14,sports,スポーツ,3,Full-Count,大谷翔平、給与口座“3年間放置”にSNS騒然　水原騒動で発覚「本当に興味ないんだ」,110,https://news.yahoo.co.jp/articles/34147c5ce58e449121a7815a12f90e35b8dded8b,4/16(火) 15:54
2024-04-17,04:14,sports,スポーツ,4,ゲキサカ,“肘打ち”一発退場DF西尾隆矢の厳罰決定的…AFC規定は「最低3試合または最低2か月」出場停止,95,https://news.yahoo.co.jp/articles/e500b18d103bfdcd335b7a337774b6efd4b4e8f6,4/16(火) 23:15
2024-04-17,04:14,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【西武】今季3回目のサヨナラ負けで泥沼の6連敗 今季最多の借金3 増田が岡にサヨナラ打浴びる 打線は山村が1号3ランも2安打のみ,83,https://news.yahoo.co.jp/articles/963f68828d64482cdc349e7a63343c05614eaad3,4/16(火) 21:50
2024-04-17,04:14,sports,スポーツ,6,スポーツ報知,筒香嘉智が「古巣愛」貫きＤｅＮＡ復帰決断　先発確約なくても相思相愛　“監督手形”も,76,https://news.yahoo.co.jp/articles/011d0d1e885cc06296d0d73dd25346708eff00cf,4/16(火) 5:00
2024-04-17,04:14,sports,スポーツ,7,スポニチアネックス,ユニが黒×黒！エスコンFの日本ハム―ソフトバンク戦で珍事…ファン「ビジターの方が白多め」,69,https://news.yahoo.co.jp/articles/a76ab67f2b42fc88f5f235c5e48f5667bae23dd3,4/16(火) 18:10
2024-04-17,04:14,sports,スポーツ,8,ゲキサカ,激動のパリ五輪予選初陣…松木玖生が先制ゴールも西尾一発レッドで早くも10人に,58,https://news.yahoo.co.jp/articles/e30f28017d44bf2020cc30904a9ce403b0b24c05,4/16(火) 22:28
2024-04-17,04:14,sports,スポーツ,9,RONSPO,「大谷が潔白でいることは難しくなる」米メディアが水原容疑者の訴状で残った疑問点を指摘…携帯に残された「cover job（肩代わり）」と「Technically（厳密に言えば）」の2つのメッセージに注目,53,https://news.yahoo.co.jp/articles/b7971a19b5d2ebe7e361d96a23d4b2b557523f1d,4/16(火) 6:10
2024-04-17,04:14,sports,スポーツ,10,デイリースポーツ,巨人　七回に挟殺プレーで痛恨ミス　オールセーフでピンチ拡大→犠飛で同点許す,52,https://news.yahoo.co.jp/articles/ada5e1d7a6e85da9abee7f853fc1a8d9fb914623,4/16(火) 20:19
2024-04-17,04:14,sports,スポーツ,11,中日スポーツ,ボクシング堤駿斗は結局、計量オーバー…2度目の計量で50グラムしか落とせず 1回目1・6キロ超過で対戦相手の元世界王者モレノから苦言,51,https://news.yahoo.co.jp/articles/871c5d3f5993035f649174fb9c60e2bd6f6e2fbb,4/16(火) 16:41
2024-04-17,04:14,sports,スポーツ,12,日刊スポーツ,【DeNA】筒香嘉智、５年ぶり復帰「ツー・ツー・ゴー」午後２時25分に正式発表　背番号25,50,https://news.yahoo.co.jp/articles/d16aaff0e5d6dbc88cbcd5076e45661098b13431,4/16(火) 14:25
2024-04-17,04:14,sports,スポーツ,13,日刊スポーツ,【DeNA】今季２度目の３連敗で今季初の借金１　投手陣が今季初２ケタ失点の大乱調,47,https://news.yahoo.co.jp/articles/340baf21fe568151b964d536c2e3292b886ce112,4/16(火) 21:22
2024-04-17,04:14,sports,スポーツ,14,西スポWEB OTTO！,西武6連敗…7回に3ランで一時逆転もロッテに延長11回サヨナラ負け,46,https://news.yahoo.co.jp/articles/36e2715af48e11349807ad107fab3eeb4ad14d52,4/16(火) 21:47
2024-04-17,04:14,sports,スポーツ,15,日刊スポーツ,【データ】阪神佐藤輝明、森下翔太、大山悠輔の中軸がセ打率ワースト２、３、４位　下には１人…,44,https://news.yahoo.co.jp/articles/f1014a26174ebf7f33b1666c154e7d6187d0c0c4,4/16(火) 23:44
2024-04-17,04:14,sports,スポーツ,16,スポニチアネックス,ヤクルト逆転負け…5カード連続で初戦黒星、北村拓が移籍後初適時打も,44,https://news.yahoo.co.jp/articles/e66b0ce3aa9bd99f7db84bd43282fa1fc539e74f,4/16(火) 21:15
