scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,19:20,local,地域,1,RCC中国放送,“踏み台”からベランダ柵を乗り越えたか　タワーマンションから3歳女の子が転落し死亡　広島,139,https://news.yahoo.co.jp/articles/53335322bfa3fec52c41c9686d758feaa500ef48,4/17(水) 11:57
2024-04-17,19:20,local,地域,2,RCC中国放送,「ドンという音が…」タワーマンション20～30階のベランダから転落　3歳の女の子が死亡　53階建ての高層マンション植え込み近くで見つかる　踏み台使って柵を乗り越えたか　広島,117,https://news.yahoo.co.jp/articles/d10e5283a6a75328333e8fc0dc36cfdce0c09114,4/16(火) 19:21
2024-04-17,19:20,local,地域,3,新潟ニュースNST,【速報】柏崎刈羽原発７号機“燃料装荷”を一時中断　制御棒の駆動用モーターの電源不具合で…,108,https://news.yahoo.co.jp/articles/fce84678ced6bcb81a23cf5c24ef0bef03fdfdc5,4/17(水) 14:09
2024-04-17,19:20,local,地域,4,読売テレビ,【速報】男性医師が病院の駐車場で付き添いで来ていた女性を車ではねる　女性は死亡　京都・久御山町,67,https://news.yahoo.co.jp/articles/7fc968c8b1a7ca1e84b5319cd6fb784f17e5d80e,4/17(水) 8:41
2024-04-17,19:20,local,地域,5,とちぎテレビ,那須町の河川敷で身元不明の２人の遺体　１人の身元が判明,45,https://news.yahoo.co.jp/articles/b86d1c103cf2622f00061652cb628b0fffbc2f3a,4/16(火) 21:51
2024-04-17,19:20,local,地域,6,テレビ北海道,新幹線函館駅乗り入れ「現時点では不可能」　JR北海道社長,33,https://news.yahoo.co.jp/articles/8f57b2bd4b4883701ce7e8752fdfc13034415bdb,4/17(水) 17:12
2024-04-17,19:20,local,地域,7,STVニュース北海道,「タイミング合わせたかった」が道の言い分　長谷川岳議員に多数幹部職員“お礼メール”問題,33,https://news.yahoo.co.jp/articles/9655020d0d19212a04ecaf59ce547694fafefb24,4/17(水) 17:07
2024-04-17,19:20,local,地域,8,ABCニュース,【誤認逮捕】いなり寿司を万引きした疑いで逮捕された７４歳女性　実は知人にもらったものだった　女性は８２時間拘束されたあとに釈放,31,https://news.yahoo.co.jp/articles/74c90cb20dc96cecee47886ad1417d826fec7677,4/17(水) 7:10
2024-04-17,19:20,local,地域,9,Daiichi-TV（静岡第一テレビ）,【速報】静岡県知事選　連合静岡が鈴木康友 前浜松市長の推薦決定,28,https://news.yahoo.co.jp/articles/44a3fb32613a8e493bcddde24b40132e16fceb07,4/17(水) 17:18
2024-04-17,19:20,local,地域,10,テレビ静岡NEWS,【静岡県知事選】連合静岡が鈴木康友 氏の推薦決定　県議会第2会派も支援決める　立憲・国民も追随の方針,26,https://news.yahoo.co.jp/articles/83d970c2e5e943fb84e451c98a48ccc9ca6e1cc6,4/17(水) 16:59
2024-04-17,19:20,local,地域,11,京都新聞,本当は「知人にもらった」いなりずしなのに　万引疑いで74歳女性を誤認逮捕　3日後に釈放,26,https://news.yahoo.co.jp/articles/2a8f483bf3db2f91755ccea6aa1141b55bcf2ea0,4/17(水) 9:54
2024-04-17,19:20,local,地域,12,HTB北海道ニュース,北海道新幹線の函館駅乗り入れについてJR北の綿貫社長が「現時点では乗り入れできないと思う」と難色示す,23,https://news.yahoo.co.jp/articles/adf5562c7b42126864a0da843e61b6d69fb5f0fe,4/17(水) 17:08
2024-04-17,19:20,local,地域,13,関西テレビ,"「誤認逮捕」を認め謝罪　74歳女性""いなり寿司""万引きで…82時間の拘束後に釈放【近江八幡警察署】",18,https://news.yahoo.co.jp/articles/9a188cfcbc5aa1e72078316aacffedeb7fc4ec8e,4/17(水) 18:32
2024-04-17,19:20,local,地域,14,テレビ金沢,【速報】能登半島地震 　岸田首相が来週にも予備費支出決定と表明,18,https://news.yahoo.co.jp/articles/f293e2ab5d5b459c61c671920b436b27bd7e52a1,4/17(水) 15:36
2024-04-17,19:20,local,地域,15,tbc東北放送,"""結婚前提に""マッチングアプリで知り合った人物から「オンラインショップ開設で利益でる」うその儲け話で60代男性が1600万円騙し取られる　仙台",18,https://news.yahoo.co.jp/articles/efea4122f2c5ce335ae2a4dcd0dc643e0cb2df98,4/17(水) 17:47
2024-04-17,19:20,local,地域,16,Daiichi-TV（静岡第一テレビ）,【速報】静岡知事選　国民民主党県連・ふじのくに県民クラブも鈴木前浜松市長を支援へ,17,https://news.yahoo.co.jp/articles/cb2217f0446d63e0febd1f218688a730b924e5af,4/17(水) 18:08
2024-04-17,19:20,local,地域,17,メ〜テレ（名古屋テレビ）,事故車の修理費80万円を過大請求　不要な作業項目を計上、「故意ではない」　NTP名古屋トヨペット,17,https://news.yahoo.co.jp/articles/4a206c9a7a40da8a4022a324f3661a4cad754f4c,4/17(水) 17:00
2024-04-17,19:20,local,地域,18,UTYテレビ山梨,消防団員ゼロの地域も　「プライベート優先の価値観の変化など要因」　岐路に立たされた消防団,16,https://news.yahoo.co.jp/articles/6b3e5a4898557c40475cf3a8fd0bd4cc1a140ed6,4/17(水) 18:24
