scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-17,06:17,sports,スポーツ,1,FOOTBALL ZONE,U-23日本、まさかの一発レッド判定　中国戦先制も…キックオフから17分で数的不利に,103,https://news.yahoo.co.jp/articles/b2f7d38c561969d9cbebaa8381079b91407d1573,4/16(火) 22:22
2024-04-17,06:17,sports,スポーツ,2,ゲキサカ,“肘打ち”一発退場DF西尾隆矢の厳罰決定的…AFC規定は「最低3試合または最低2か月」出場停止,101,https://news.yahoo.co.jp/articles/e500b18d103bfdcd335b7a337774b6efd4b4e8f6,4/16(火) 23:15
2024-04-17,06:17,sports,スポーツ,3,Full-Count,大谷翔平、給与口座“3年間放置”にSNS騒然　水原騒動で発覚「本当に興味ないんだ」,95,https://news.yahoo.co.jp/articles/34147c5ce58e449121a7815a12f90e35b8dded8b,4/16(火) 15:54
2024-04-17,06:17,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【西武】今季3回目のサヨナラ負けで泥沼の6連敗 今季最多の借金3 増田が岡にサヨナラ打浴びる 打線は山村が1号3ランも2安打のみ,66,https://news.yahoo.co.jp/articles/963f68828d64482cdc349e7a63343c05614eaad3,4/16(火) 21:50
2024-04-17,06:17,sports,スポーツ,5,中日スポーツ,数的不利の73分間を乗り越え…初戦で大きな勝ち点3【サッカー・パリ五輪アジア最終予選兼U―23アジア杯中国戦】,65,https://news.yahoo.co.jp/articles/038b2bf85790752aa99720866b422d8f7221da18,4/17(水) 0:01
2024-04-17,06:17,sports,スポーツ,6,スポニチアネックス,ユニが黒×黒！エスコンFの日本ハム―ソフトバンク戦で珍事…ファン「ビジターの方が白多め」,57,https://news.yahoo.co.jp/articles/a76ab67f2b42fc88f5f235c5e48f5667bae23dd3,4/16(火) 18:10
2024-04-17,06:17,sports,スポーツ,7,ゲキサカ,激動のパリ五輪予選初陣…松木玖生が先制ゴールも西尾一発レッドで早くも10人に,57,https://news.yahoo.co.jp/articles/e30f28017d44bf2020cc30904a9ce403b0b24c05,4/16(火) 22:28
2024-04-17,06:17,sports,スポーツ,8,日刊スポーツ,【DeNA】筒香嘉智、５年ぶり復帰「ツー・ツー・ゴー」午後２時25分に正式発表　背番号25,50,https://news.yahoo.co.jp/articles/d16aaff0e5d6dbc88cbcd5076e45661098b13431,4/16(火) 14:25
2024-04-17,06:17,sports,スポーツ,9,GOAL,PSG、アラウホ退場のバルセロナに4発を叩き込み勝利！1stレグのビハインドをひっくり返してCLベスト4進出,48,https://news.yahoo.co.jp/articles/cba7bd1876accf2090fd902fb09dc3a6e834afc2,4/17(水) 6:00
2024-04-17,06:17,sports,スポーツ,10,中日スポーツ,ボクシング堤駿斗は結局、計量オーバー…2度目の計量で50グラムしか落とせず 1回目1・6キロ超過で対戦相手の元世界王者モレノから苦言,43,https://news.yahoo.co.jp/articles/871c5d3f5993035f649174fb9c60e2bd6f6e2fbb,4/16(火) 16:41
2024-04-17,06:17,sports,スポーツ,11,THE DIGEST,「凡人には理解できない」大谷翔平、水原問題で発覚した“衝撃の新事実”にネット仰天！「どこまでも規格外な漢」「こんな人間はいないよ」,38,https://news.yahoo.co.jp/articles/ded689ad0d9eccb591f65e533438c6975aa5b6bc,4/17(水) 5:10
2024-04-17,06:17,sports,スポーツ,12,日刊スポーツ,【DeNA】今季２度目の３連敗で今季初の借金１　投手陣が今季初２ケタ失点の大乱調,36,https://news.yahoo.co.jp/articles/340baf21fe568151b964d536c2e3292b886ce112,4/16(火) 21:22
2024-04-17,06:17,sports,スポーツ,13,日刊スポーツ,【Ｕ23日本代表】初戦10人で中国に１－０！松木玖生先制も西尾隆矢１発レッド　パリ五輪最終予選,36,https://news.yahoo.co.jp/articles/8f88a03d8d996408ea9308d8dc9c0dbb61df802b,4/17(水) 0:00
2024-04-17,06:17,sports,スポーツ,14,デイリースポーツ,巨人　七回に挟殺プレーで痛恨ミス　オールセーフでピンチ拡大→犠飛で同点許す,35,https://news.yahoo.co.jp/articles/ada5e1d7a6e85da9abee7f853fc1a8d9fb914623,4/16(火) 20:19
2024-04-17,06:17,sports,スポーツ,15,日刊スポーツ,【データ】阪神佐藤輝明、森下翔太、大山悠輔の中軸がセ打率ワースト２、３、４位　下には１人…,35,https://news.yahoo.co.jp/articles/f1014a26174ebf7f33b1666c154e7d6187d0c0c4,4/16(火) 23:44
2024-04-17,06:17,sports,スポーツ,16,スポニチアネックス,巨人・山崎伊織　自ら叩き出した1点守り切れず無念の7回100球1失点降板…今季2勝目ならず,35,https://news.yahoo.co.jp/articles/b6a75f0830fb89155866cf08e2ba53479de211e8,4/16(火) 20:37
2024-04-17,06:17,sports,スポーツ,17,夕刊フジ,巨人〝新助っ人砲探し〟急務　筒香嘉智の争奪戦敗れ…「強力クリーンアップ構想」白紙　阿部監督、国際スカウトに相談か,34,https://news.yahoo.co.jp/articles/aac099f8156871c82d3d1f78c7135af2061cba18,4/16(火) 17:00
2024-04-17,06:17,sports,スポーツ,18,中日スポーツ,【阪神】植田海の足が劣勢の空気変えた　7回代走で登場「右手でいきました」頭から同点ホームイン,33,https://news.yahoo.co.jp/articles/1cabdf3bab8d779227b20b078ae224d9dc33ba1a,4/16(火) 22:03
2024-04-17,06:17,sports,スポーツ,19,CoCoKARAnext,"「証拠がないのに…」水原氏騒動 　関与疑惑を向けた大谷に米司会者が""懺悔謝罪"" 「ピート・ローズと同じ文章の中で言い続けた」",33,https://news.yahoo.co.jp/articles/884fba46ef946c899de96805586788c8734ef5b6,4/16(火) 17:01
2024-04-17,06:17,sports,スポーツ,20,西スポWEB OTTO！,西武6連敗…7回に3ランで一時逆転もロッテに延長11回サヨナラ負け,32,https://news.yahoo.co.jp/articles/36e2715af48e11349807ad107fab3eeb4ad14d52,4/16(火) 21:47
2024-04-17,06:17,sports,スポーツ,21,中日スポーツ,中日、8回に一挙3点で逆転！田中幹也が反撃のタイムリーでプロ初の猛打賞,30,https://news.yahoo.co.jp/articles/547d60f2081bf78cbe8b4799e3d4e76381189f2f,4/16(火) 21:13
2024-04-17,06:17,sports,スポーツ,22,スポニチアネックス,トラウトが絶好調！両リーグ最多タイ7号逆転2ランでエンゼルス勝率5割復帰　16戦7発は球団史上3人目,30,https://news.yahoo.co.jp/articles/9bb9fbf3068f6f6a0f6f177a240158ce217a22c3,4/16(火) 10:06
2024-04-17,06:17,sports,スポーツ,23,スポニチアネックス,西武　6連敗で最下位転落…延長戦はリーグワーストタイ12連敗,29,https://news.yahoo.co.jp/articles/4e981b6f02cb08edc7052175638a506d16652fbf,4/17(水) 5:30
2024-04-17,06:17,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【ヤクルト】中日に逆転負け 3連勝ならず 8回に3失点 清水が3安打で1点目取られる 代わった木澤が暴投で同点＆細川に決勝打浴びる,29,https://news.yahoo.co.jp/articles/ecfb125f23d6bb75211c17881d4f83e0e769b38a,4/16(火) 21:15
2024-04-17,06:17,sports,スポーツ,25,スポーツ報知,Ｕ―２３日本代表、アクシデント乗り越え１―０で中国に勝利し白星発進　ＭＦ松木玖生の先制ゴールを守り切る　大岩剛監督次に向けて「回復と分析」,28,https://news.yahoo.co.jp/articles/1f247c3b89fb65240b2b128f8a16ffde8369cde0,4/17(水) 0:01
2024-04-17,06:17,sports,スポーツ,26,THE DIGEST,“チャンスに弱い”大谷翔平に米記者が苦言！「打率.338にもかかわらず…」得点圏.063、16打数１安打の貧打を痛烈指摘,28,https://news.yahoo.co.jp/articles/da7d10e03f6cc8a50db0ba38b6acec91bf570731,4/16(火) 17:35
2024-04-17,06:17,sports,スポーツ,27,スポーツ報知,【阪神】大雨ドロー　村上頌樹１０奪三振も打線が１２年ぶり８戦連続２得点以下で白星ならず,28,https://news.yahoo.co.jp/articles/87ba9fbc1450d358d37fb40fcf733944306d3677,4/16(火) 21:12
2024-04-17,06:17,sports,スポーツ,28,Full-Count,鈴木誠也が負傷者リスト入り　右腹斜筋の張りと球団発表…打率.305、3HRと好調も,28,https://news.yahoo.co.jp/articles/ce9ee805b6ed931574931d89d91664d341d614b8,4/16(火) 6:53
2024-04-17,06:17,sports,スポーツ,29,日刊スポーツ,【DeNA】宮崎敏郎が今季初アーチ　クリーンアップの本塁打は今季初「良かったです」,27,https://news.yahoo.co.jp/articles/423ad799cd00ac4942e22527d37e0ddd6ed90bf3,4/16(火) 19:07
2024-04-17,06:17,sports,スポーツ,30,日テレNEWS NNN,【ロッテ】唐川侑己“風にも負けず”三者連続三振　強風で帽子が2度飛ぶアクシデントも5回パーフェクト投球,27,https://news.yahoo.co.jp/articles/9a3c1e164c33358d99df31a175d4bf472de4609d,4/16(火) 19:06
2024-04-17,06:17,sports,スポーツ,31,スポニチアネックス,ヤクルト・村上　屈辱の4打席連続三振…自己ワーストの開幕から54打席目1号から2戦連発ならず,27,https://news.yahoo.co.jp/articles/6e59d491d530c5ffbd2c21e303e20f56bdd087d5,4/16(火) 21:19
2024-04-17,06:17,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,【DeNA】2戦連続の大敗で今季初の借金…先発・ジャクソンが制球に苦しみ3回途中8失点 宮﨑に第1号ソロ飛び出すも突き放される,26,https://news.yahoo.co.jp/articles/7a1e826867c7cff7ab9028ab22161b2d615b8cd9,4/16(火) 21:07
2024-04-17,06:17,sports,スポーツ,33,中日スポーツ,中日、2点差劇的逆転勝利で単独首位キープ！8回に田中タイムリー、暴投、細川タイムリーで一挙3得点 2番手・橋本が今季初勝利,26,https://news.yahoo.co.jp/articles/89d49240bbfed331281336632a26511a60fc7bdf,4/16(火) 21:20
2024-04-17,06:17,sports,スポーツ,34,TBS NEWS DIG Powered by JNN,【16日・DeNAスタメン】新人トリオ 度会1番ライト 石上2番ショート 井上8番レフト 関根7番センター 先発ジャクソン 捕手は山本,26,https://news.yahoo.co.jp/articles/87791a02f403ebab50167f71557fca16bf38262e,4/16(火) 17:38
2024-04-17,06:17,sports,スポーツ,35,東スポWEB,【ＤｅＮＡ】筒香嘉智５年ぶり復帰に〝不安材料〟　「監督レース」への影響を危惧する声,25,https://news.yahoo.co.jp/articles/c38b7c72c8ba1709c08a61356cb12a2f3918470e,4/17(水) 5:16
2024-04-17,06:17,sports,スポーツ,36,FNNプライムオンライン,協力していたら“ドジャース解雇”の可能性も…水原一平容疑者が頼んでいた“口裏合わせ”　大谷選手は拒否,25,https://news.yahoo.co.jp/articles/92259d821ea21a7a14ead1b3f28659b2c1b84081,4/16(火) 10:32
2024-04-17,06:17,sports,スポーツ,37,デイリースポーツ,首位中日が会心の逆転勝利！八回に細川が値千金の決勝打　代打大島の一打からドラマ　本拠地大歓声,25,https://news.yahoo.co.jp/articles/f8cef25da036615bf5942dcdbdb5cf7c72365e88,4/16(火) 21:16
2024-04-17,06:17,sports,スポーツ,38,NEWSポストセブン,大谷翔平に“口裏合わせ”懇願で水原一平容疑者への同情論は消滅　それでもくすぶるネットの「大谷批判」の根拠,25,https://news.yahoo.co.jp/articles/3749d55c917af29e5f89e306d210d5936b6a1bbe,4/16(火) 11:45
2024-04-17,06:17,sports,スポーツ,39,日刊スポーツ,アマ13冠ボクサー堤駿斗が元Ｖ12王者モレノ戦前日計量で体重超過　１回目１.６キロオーバー,24,https://news.yahoo.co.jp/articles/c3e2b97e1116d1c5d98376554af47bf0e9097c42,4/16(火) 15:00
2024-04-17,06:17,sports,スポーツ,40,デイリースポーツ,引き分けの巨人・阿部監督　挟殺プレーのミスを説明「状況判断ができなかった」「負けなかったのは大きい」,24,https://news.yahoo.co.jp/articles/5d137ea9bdaf57e7082c16760dc25a47a647289a,4/16(火) 21:30
