scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,10:35,TTL,総合,1,ABCニュース,【速報】死亡した竹内英明元兵庫県議の名誉を毀損した疑いで政治団体「NHK党」立花孝志党首を兵庫県警が逮捕,4253,https://news.yahoo.co.jp/articles/270d40fc99a9c10562dd0b07bd2e7dc1c7c755ad,11/9(日) 9:31
2025-11-09,10:35,TTL,総合,2,日刊スポーツ,北村晴男氏、立民女性議員の質問に「こんなレベルの低い質問が延々と行われているとは。驚きだ」,622,https://news.yahoo.co.jp/articles/d4a5f28edcde605b766c854a865c81f3ce12a8af,11/9(日) 8:06
2025-11-09,10:35,TTL,総合,3,日刊スポーツ,共産党議員が主張「２日前通告ルールなるものは存在しない」高市首相「午前３時問題」巡り異論,590,https://news.yahoo.co.jp/articles/d000a1981fa0a5a3acb354907435015d0f11dfa0,11/9(日) 7:13
2025-11-09,10:35,TTL,総合,4,日刊スポーツ,元TBSの立民議員「デマを飛ばすな」参政党・神谷宗幣代表を批判　「報道特集」の内容に触れ,467,https://news.yahoo.co.jp/articles/a0702f14643b25667fcd97b830d05ab6832cc8b1,11/9(日) 9:00
2025-11-09,10:35,TTL,総合,5,日刊スポーツ,「仕事大好き人間の高市総理だって午前３時に出勤なんてしたいわけありません」自民側近が苦情,306,https://news.yahoo.co.jp/articles/33b890e172bda9e3741346f3b6bb30eb1480102f,11/9(日) 9:22
2025-11-09,10:35,TTL,総合,6,日刊スポーツ,古舘伊知郎、高市内閣「支持率82％」に「おかしい。これは支持率じゃありません」,300,https://news.yahoo.co.jp/articles/cd04a08bb256df9159badd49cfb941ced625a112,11/9(日) 6:25
2025-11-09,10:35,TTL,総合,7,日刊スポーツ,小沢一郎氏、高市氏の今後「最大の敵」に８文字で言及「野党でも自民党内の反対勢力でもなく…」,286,https://news.yahoo.co.jp/articles/af099959f26bc28fe8ee192bfc1e6d84cab57cae,11/9(日) 7:32
2025-11-09,10:35,TTL,総合,8,共同通信,首相の存立危機発言は「危険」　立民野田氏、国会で追及へ,284,https://news.yahoo.co.jp/articles/fe0ee24ab6945ecccb7e5127bffb1cfb10be3105,11/8(土) 18:32
2025-11-09,10:35,TTL,総合,9,朝日新聞,性別変更の外観要件、高裁が違憲判断,274,https://news.yahoo.co.jp/articles/c02307e87fa5151509cca27219dbe97f9c308b3a,11/9(日) 5:00
2025-11-09,10:35,TTL,総合,10,スポニチアネックス,立民議員「高市総理は本当に危険だ」　台湾有事巡る答弁を連続投稿で批判「勇ましさは浅ましさ」,242,https://news.yahoo.co.jp/articles/633a830df35f8b56568f3b6ece102f3ac8275bec,11/8(土) 16:23
2025-11-09,10:35,TTL,総合,11,関西テレビ,NHK党の立花孝志党首を逮捕　死亡した竹内英明元県議の名誉を棄損した疑い　兵庫県警,240,https://news.yahoo.co.jp/articles/f177a849198f05d25e24e2e740a1662f6721d2be,11/9(日) 9:31
2025-11-09,10:35,TTL,総合,12,デイリースポーツ,【高市自民】ネット大荒れ「質問のレベル低すぎ」「ネチネチしつこい」国会予算委→１分で終わる週刊誌ネタで延々質問続けた立憲女性議員　大臣謝罪も許さず説教→総理も詰問「時間の無駄」「うんざり」「簡潔に」賞賛意見は見当たらず,208,https://news.yahoo.co.jp/articles/072ed374ce54484ff5950a7afaf4463ba8ae8d8c,11/8(土) 18:25
2025-11-09,10:35,TTL,総合,13,日刊スポーツ,玉木雄一郎代表「国民民主は守っている」質問の事前通告申し合わせ　高市首相の午前３時出勤問題,206,https://news.yahoo.co.jp/articles/5347a9c86d099db205c9723c2947d7238d192b34,11/9(日) 9:00
2025-11-09,10:35,TTL,総合,14,日刊スポーツ,北方領土対岸で「外国に近い」発言　高市政権の北方担当相に立民から猛批判「論外。辞職すべき」,205,https://news.yahoo.co.jp/articles/f07fb698088324d3ec6ea4f2ca4d28805001533e,11/9(日) 9:42
2025-11-09,10:35,TTL,総合,15,東京商工リサーチ,"2025年の「ハンバーガー店」倒産が年間最多を更新　2,000円超の高級品と手頃な大手チェーン店の二極化が進行",194,https://news.yahoo.co.jp/articles/5db48e38c88f3f994a403586a627087d799deef1,11/9(日) 7:02
2025-11-09,10:35,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】立花孝志NHK党党首を元兵庫県議への名誉毀損容疑で逮捕　兵庫県警,193,https://news.yahoo.co.jp/articles/0cde17150bf889c299c5404af86d10806d406875,11/9(日) 9:37
2025-11-09,10:35,TTL,総合,17,デイリースポーツ,【高市自民】高市ＡＭ３時出勤の原因→質問通告ルール期限３０時間以上も遅れる政党　首相補佐官が暴露→【悲報】予算委で午前３時批判した政党に巨大ブーメランが直撃,185,https://news.yahoo.co.jp/articles/deca4e7b99df2c8f8d9fda7515bab477f9a4732f,11/8(土) 21:23
2025-11-09,10:35,TTL,総合,18,スポニチアネックス,今森茉耶　未成年飲酒のため「ゴジュウジャー」降板　所属事務所は契約解除に　9月には不倫&二股報道,177,https://news.yahoo.co.jp/articles/1bc6c6ed8e30f9123dc4d0947e0c311df2741d27,11/8(土) 13:41
2025-11-09,10:35,TTL,総合,19,スポーツ報知,膳場貴子アナ、高市首相の財政関連の国会答弁に「なかなか実現たやすくないなと思うんですけど…」,171,https://news.yahoo.co.jp/articles/c1546c0ad41be28e366ae28770af4313be8f2d4b,11/9(日) 8:39
2025-11-09,10:35,TTL,総合,20,MBSニュース,【速報】NHK党党首・立花孝志容疑者を名誉毀損の疑いで逮捕　兵庫県警,164,https://news.yahoo.co.jp/articles/65d32639cc1f6294a2f4bf52435070537f4b5cce,11/9(日) 9:32
