scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,18:07,TTL,総合,1,ABCニュース,【速報】死亡した竹内英明元兵庫県議の名誉を毀損した疑いで政治団体「NHK党」立花孝志党首を兵庫県警が逮捕,987,https://news.yahoo.co.jp/articles/270d40fc99a9c10562dd0b07bd2e7dc1c7c755ad,11/9(日) 9:31
2025-11-09,18:07,TTL,総合,2,LASISA,SNSで降り注ぐ“立憲民主党不要論”「下品ヤジ」「クマ発言30分追及」「午前3時レク自爆」――本当に「不要」なのは一体なにか,511,https://news.yahoo.co.jp/articles/881e562c1a410c4e4f8fa949fdeb86963a1403e1,11/9(日) 13:48
2025-11-09,18:07,TTL,総合,3,週刊SPA!,「年収1000万円以上の男性」を狙い続ける年収300万円の30代女性。10年間で300人と出会うも“成果なし”の意外なワケ,470,https://news.yahoo.co.jp/articles/5119ead016a89d3660dd09cd7dda03d0f6ed87c0,11/9(日) 15:55
2025-11-09,18:07,TTL,総合,4,日刊スポーツ,鳩山由紀夫氏「台湾有事」巡り持論「あくまで台湾は中国の内政問題、日本が関わってはならない」,394,https://news.yahoo.co.jp/articles/c24cbe17963a375fdb29930ec8a3f1ced349128e,11/9(日) 10:58
2025-11-09,18:07,TTL,総合,5,中日スポーツ,高市早苗首相、『午前３時出勤』の背景は… 「２日前通告ルールはない」立民議員が説明 「これだけは言っておきたい」,335,https://news.yahoo.co.jp/articles/80435f06e9309d9f5ce3ef41ae5d27fda8da74e0,11/9(日) 12:40
2025-11-09,18:07,TTL,総合,6,共同通信,衆院定数減、今国会合意は困難　自民幹事長、早期解散に慎重,326,https://news.yahoo.co.jp/articles/22009583e4e81f15eda3c7a18d4a8db2d1c9308f,11/9(日) 11:17
2025-11-09,18:07,TTL,総合,7,テレビ朝日系（ANN）,命がけでも日当9000円　ガソリン代などで赤字に　それでも「誰かがやらねば」,324,https://news.yahoo.co.jp/articles/11aa5f44d01b69600d8741df65f9cd253443e6f8,11/9(日) 13:39
2025-11-09,18:07,TTL,総合,8,関西テレビ,【速報】「虚偽の発信や誹謗中傷の被害を受けた一人として、安堵しております」奥谷県議がコメント　立花党首、逮捕受け,304,https://news.yahoo.co.jp/articles/d9894f4bbfd54614615c0c3c7dccf0b33ceedeb7,11/9(日) 10:33
2025-11-09,18:07,TTL,総合,9,中日スポーツ,立民前代表・泉健太氏、野党「質問通告」への批判に反論「今回の件で言えば、質問者も『遅滞なく通告』」総理の負担減へ改善策も提案,302,https://news.yahoo.co.jp/articles/b9eef50dca3fd9c261ac9f42f53d6c6cf0655afc,11/9(日) 15:05
2025-11-09,18:07,TTL,総合,10,TBS NEWS DIG Powered by JNN,岩手県・宮城県で最大震度4のやや強い地震　岩手県に津波注意報,299,https://news.yahoo.co.jp/articles/55195fe3269cf6a88188f3503b1887c0b8d23ded,11/9(日) 17:07
2025-11-09,18:07,TTL,総合,11,毎日新聞,兵庫県警、立花孝志容疑者の発信は「事実無根」　元県議巡り誤情報,298,https://news.yahoo.co.jp/articles/5a49994742805b99c913c3a11b19b14a81d8e248,11/9(日) 10:01
2025-11-09,18:07,TTL,総合,12,AERA DIGITAL,“デマ拡散”NHK党・立花孝志党首を逮捕　「ほっとした感じ」亡くなった元県議の妻が胸中を吐露,293,https://news.yahoo.co.jp/articles/457745d4b6806db3a982f7c1b4c719defee15251,11/9(日) 16:30
2025-11-09,18:07,TTL,総合,13,読売新聞オンライン,クマに襲われ命を落とした息子…羅臼岳ヒグマ被害遺族の悲しみ「生きている間にもっと褒めてやりたかった」、今求められる対策は,262,https://news.yahoo.co.jp/articles/bc5cb6160314c3cb7b22f59cd3aa27b23b23fa82,11/9(日) 10:30
2025-11-09,18:07,TTL,総合,14,日刊スポーツ,古市憲寿氏「制限、制限ってしちゃうと日本がどんどん貧乏に」外国人による日本の土地購入に私見,256,https://news.yahoo.co.jp/articles/929146fe007808bfff5066daed19662beea5feec,11/9(日) 15:55
2025-11-09,18:07,TTL,総合,15,日刊スポーツ,北村晴男氏、立民女性議員の質問に「こんなレベルの低い質問が延々と行われているとは。驚きだ」,256,https://news.yahoo.co.jp/articles/d4a5f28edcde605b766c854a865c81f3ce12a8af,11/9(日) 8:06
2025-11-09,18:07,TTL,総合,16,日刊スポーツ,共産党議員が主張「２日前通告ルールなるものは存在しない」高市首相「午前３時問題」巡り異論,255,https://news.yahoo.co.jp/articles/d000a1981fa0a5a3acb354907435015d0f11dfa0,11/9(日) 7:13
2025-11-09,18:07,TTL,総合,17,スポニチアネックス,維新「絶対条件」の議員定数削減、自民幹事長は今国会中の合意に否定的…具体策は来秋以降？,252,https://news.yahoo.co.jp/articles/5e2802184ee8d4d5c04eb369b7378b46d0409d7b,11/9(日) 16:26
2025-11-09,18:07,TTL,総合,18,TSKさんいん中央テレビ,石破前首相「知りもしないで批評してはならない」宮崎氏の“鳥取駅前に活気がない”投稿に地元で苦言,237,https://news.yahoo.co.jp/articles/0097cdee0845f3813f3da4194c52eaea75425292,11/9(日) 16:43
2025-11-09,18:07,TTL,総合,19,中日スポーツ,"立民議員が高市首相に""注文""「不合理で危うい独自スタイルを改めるべき」『午前3時』出勤の問題点指摘「官僚レクもなく自分一人で…」",219,https://news.yahoo.co.jp/articles/a0fb04cc503de0fecbf347ab44de05c5e90338b6,11/9(日) 11:49
2025-11-09,18:07,TTL,総合,20,共同通信,首相の存立危機発言は「危険」　立民野田氏、国会で追及へ,193,https://news.yahoo.co.jp/articles/fe0ee24ab6945ecccb7e5127bffb1cfb10be3105,11/8(土) 18:32
2025-11-09,18:07,TTL,総合,21,読売新聞オンライン,入手困難な宝塚チケット、私設ファンクラブ通じ購入できるものの…不透明な「お花代」の慣行今も,175,https://news.yahoo.co.jp/articles/5dbaa6a263ff3deac4ab7497861d3df3c34ffe88,11/9(日) 14:00
2025-11-09,18:07,TTL,総合,22,集英社オンライン,ツキノワグマ串が大バズり 「駆除して食べる」は対策になるのか？　青森の販売元が語った“本当の課題”,155,https://news.yahoo.co.jp/articles/83bdad3643327c1b1054fbe3bb26215816382084,11/9(日) 12:00
2025-11-09,18:07,TTL,総合,23,日刊スポーツ,元TBSの立民議員「デマを飛ばすな」参政党・神谷宗幣代表を批判　「報道特集」の内容に触れ,151,https://news.yahoo.co.jp/articles/a0702f14643b25667fcd97b830d05ab6832cc8b1,11/9(日) 9:00
2025-11-09,18:07,TTL,総合,24,日刊スポーツ,古舘伊知郎、高市内閣「支持率82％」に「おかしい。これは支持率じゃありません」,148,https://news.yahoo.co.jp/articles/cd04a08bb256df9159badd49cfb941ced625a112,11/9(日) 6:25
2025-11-09,18:07,TTL,総合,25,北海道新聞,高支持率の高市内閣　自民内に早期解散論「来年1月ベスト」　公明離脱で慎重論も,148,https://news.yahoo.co.jp/articles/3ffb42150763b169ea5be3285409a3bbaaed8b0e,11/9(日) 6:00
2025-11-09,18:07,TTL,総合,26,デイリースポーツ,【高市自民】ネット大荒れ「質問のレベル低すぎ」「ネチネチしつこい」国会予算委→１分で終わる週刊誌ネタで延々質問続けた立憲女性議員　大臣謝罪も許さず説教→総理も詰問「時間の無駄」「うんざり」「簡潔に」賞賛意見は見当たらず,146,https://news.yahoo.co.jp/articles/072ed374ce54484ff5950a7afaf4463ba8ae8d8c,11/8(土) 18:25
2025-11-09,18:07,TTL,総合,27,スポニチアネックス,自民・鈴木幹事長　公明と「一番親和性は高い」　連立解消も「やりかけている政策も…関係は大切に」,142,https://news.yahoo.co.jp/articles/3bda177a7ceedfb1245b7a56586f62a357aeee14,11/9(日) 17:43
2025-11-09,18:07,TTL,総合,28,東京商工リサーチ,"2025年の「ハンバーガー店」倒産が年間最多を更新　2,000円超の高級品と手頃な大手チェーン店の二極化が進行",130,https://news.yahoo.co.jp/articles/5db48e38c88f3f994a403586a627087d799deef1,11/9(日) 7:02
2025-11-09,18:07,TTL,総合,29,デイリースポーツ,【高市自民】高市ＡＭ３時出勤の原因→質問通告ルール期限３０時間以上も遅れる政党　首相補佐官が暴露→【悲報】予算委で午前３時批判した政党に巨大ブーメランが直撃,121,https://news.yahoo.co.jp/articles/deca4e7b99df2c8f8d9fda7515bab477f9a4732f,11/8(土) 21:23
2025-11-09,18:07,TTL,総合,30,日刊スポーツ,浜田聡氏、立花孝志容疑者の逮捕に疑問「これだけ任意出頭してきた被疑者を」最後の連絡も公開,117,https://news.yahoo.co.jp/articles/2a585524951c2387620b667d010a8b0841bc584a,11/9(日) 14:23
2025-11-09,18:07,TTL,総合,31,朝日新聞,性別変更の外観要件、高裁が違憲判断,116,https://news.yahoo.co.jp/articles/c02307e87fa5151509cca27219dbe97f9c308b3a,11/9(日) 5:00
2025-11-09,18:07,TTL,総合,32,デイリースポーツ,橋下徹氏　維新のメンバーは「“日本から放り出せ”と怒り狂ってる」　藤田代表への痛烈批判は党内対立で大阪組を代弁？直球質問に反論,109,https://news.yahoo.co.jp/articles/95e6379df0b9d27109c5dafd31afcd42a8bb3429,11/9(日) 11:03
