scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,12:27,it-science,IT・科学,1,集英社オンライン,勝間和代「洗濯は機械でやるのに、なぜ皿は手で洗うの？」2000点以上の家電を自腹で試してたどり着いた、時間を取り戻すための投資術,36,https://news.yahoo.co.jp/articles/e2e6499a3f90a16680a3f4cbde64b4e659d5356b,11/9(日) 11:00
2025-11-09,12:27,it-science,IT・科学,2,TechTargetジャパン,「女子の“IT離れ”」が再燃？　なぜ魅力的じゃないのか,23,https://news.yahoo.co.jp/articles/f5fd15fc373efd55b84fc91670ea85c6cf3d56ff,11/9(日) 9:05
2025-11-09,12:27,it-science,IT・科学,3,オタク総研,高級家電のバルミューダ、国内外で苦境　純利予想を黒字→15億円赤字に大幅下方修正,17,https://news.yahoo.co.jp/articles/9de38051540f3b84f00c4b0748b7b21bf4906225,11/9(日) 7:19
2025-11-09,12:27,it-science,IT・科学,4,集英社オンライン,医療の進歩は本当に人を幸せにしているのか――健康のために「人生」を捨てる日本人,14,https://news.yahoo.co.jp/articles/719c28051a7fc51a152aa0aab0a3ef2389445346,11/9(日) 11:00
2025-11-09,12:27,it-science,IT・科学,5,ＡＦＰ＝時事,COP30ブラジルで開幕へ 先住民の声に期待,10,https://news.yahoo.co.jp/articles/1a3f3820cd332e23f7bd2e2e339ee89fbbaadb8c,11/9(日) 10:01
2025-11-09,12:27,it-science,IT・科学,6,MBSニュース,北極の氷が過去最小...この影響は日本の冬に！？5年前のような厳しい冬になるおそれも【MBSお天気通信】,10,https://news.yahoo.co.jp/articles/f5220c1a7af871c8a2d4e3e1a0881d8282d78b9b,11/9(日) 10:50
2025-11-09,12:27,it-science,IT・科学,7,ITmedia NEWS,Yahoo!ニュース、“釣り見出し”などに対応強化　メディアに対し「掲出減」のペナルティーも……背景を聞いた,9,https://news.yahoo.co.jp/articles/ca2595f690c6aee6f69b743a19d22517b69ab506,11/8(土) 13:57
2025-11-09,12:27,it-science,IT・科学,8,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,8,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-09,12:27,it-science,IT・科学,9,スマホライフPLUS,「まだ現金派？」Z世代とオトナ世代の“ポイ活スタイル”がこんなに違う！,8,https://news.yahoo.co.jp/articles/fccfeb0779831596f1af31d135b091297dbebab3,11/9(日) 9:01
2025-11-09,12:27,it-science,IT・科学,10,スマホライフPLUS,「もう出してない？」56.8％がまだ出す“紙の年賀状”　デジタル時代でも消えない理由,6,https://news.yahoo.co.jp/articles/69a036bb2e881a6c17f0331c86910856c9d86427,11/9(日) 10:00
2025-11-09,12:27,it-science,IT・科学,11,読売新聞（ヨミドクター）,コロナワクチンはがんを治すのか？　「免疫チェックポイント阻害剤」の働きを強める作用　非小細胞肺がんと黒色腫で生存率改善,6,https://news.yahoo.co.jp/articles/0dc922ce0b7ff59bd43a92d3df69025d2f365674,11/9(日) 7:01
2025-11-09,12:27,it-science,IT・科学,12,CoinDesk JAPAN,ビットコイン市場は「クジラ」が主導──小口投資家との分断、鮮明に,6,https://news.yahoo.co.jp/articles/5d550d6d3e267ea05411912199f11db9712e6ee5,11/9(日) 10:00
2025-11-09,12:27,it-science,IT・科学,13,ITmedia Mobile,「古いiPhoneでLINE使えなくなる」ポスターに批判殺到　掲示元の「ノジマ」に意図を聞いた,5,https://news.yahoo.co.jp/articles/15f1ab2bd4f7de1658a590111c9a554ebd316c6d,11/8(土) 18:39
